Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.0001,0,0
61,0.6155334027674453,0.5874158346877176,0.5802373581011352
62,0.6171700639785747,0.5878801950313444,0.5804953560371517
63,0.6178396072013094,0.589737636405851,0.5802373581011352
64,0.618732331498289,0.5908985372649176,0.5825593395252838
65,0.6194018747210237,0.5906663570931042,0.5835913312693498
66,0.6196994494866835,0.5922916182957976,0.5841073271413829
67,0.6196250557952686,0.5936846993266776,0.586687306501548
68,0.6205177800922482,0.5950777803575574,0.5884932920536635
69,0.6217080791548877,0.596935221732064,0.5895252837977296
70,0.6226008034518673,0.5980961225911308,0.5908152734778122
71,0.6226751971432822,0.5980961225911308,0.5921052631578947
72,0.6237167088230918,0.6006501044810774,0.5923632610939112
73,0.6241630709715816,0.6015788251683306,0.5952012383900929
74,0.6249814015771462,0.6039006268864638,0.596749226006192
75,0.6260229132569558,0.6045971674019038,0.5990712074303406
76,0.6266180627882756,0.6066867889482238,0.6006191950464397
77,0.62788275554233,0.6078476898072904,0.6026831785345718
78,0.6296682041362892,0.6113303923844904,0.6050051599587203
79,0.6307097158160988,0.6115625725563036,0.6065531475748194
80,0.6317512274959084,0.6136521941026236,0.6075851393188855
81,0.6331647076327928,0.6150452751335036,0.6096491228070176
82,0.634875762535337,0.6162061759925702,0.6101651186790505
83,0.6351733373009969,0.6164383561643836,0.6109391124871001
84,0.634801368843922,0.6180636173670768,0.6111971104231166
85,0.6354709120666567,0.6187601578825168,0.6124871001031992
86,0.6365124237464663,0.6192245182261434,0.6153250773993808
87,0.6368843922035411,0.62177850011609,0.6171310629514963
88,0.6383722660318405,0.6206175992570234,0.618421052631579
89,0.6385954471060854,0.6229394009751568,0.6207430340557275
90,0.639636958785895,0.6220106802879034,0.6186790505675954
91,0.6402321083172147,0.6241003018342234,0.618937048503612
92,0.6403808957000446,0.6257255630369166,0.6210010319917441
93,0.6402321083172147,0.6261899233805434,0.6217750257997936
94,0.6409016515399494,0.6250290225214766,0.6207430340557275
95,0.6413480136884392,0.6261899233805434,0.6230650154798761
96,0.6413480136884392,0.6271186440677966,0.6222910216718266
97,0.6408272578485344,0.6271186440677966,0.6230650154798761
98,0.6410504389227794,0.6275830044114232,0.6228070175438597
99,0.6406784704657045,0.6278151845832366,0.6251289989680082
99,0.6415711947626841,0.6278151845832366,0.6251289989680082
Test Accuracy : 0.6251289989680082
Confusion Matrix: 
[[227, 144, 502],
 [50, 468, 437],
 [72, 248, 1728]]
Done
