Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.1,0,0
84,0.8220502901353965,0.5964708613884374,0.5897832817337462
85,0.8224222585924713,0.5987926631065706,0.5874613003095975
86,0.8239845261121856,0.5806826097051312,0.577141382868937
87,0.8206368099985121,0.5946134200139308,0.5859133126934984
88,0.8253236125576551,0.5960065010448108,0.5949432404540763
89,0.8244308882606755,0.588344555374971,0.5856553147574819
90,0.8219758964439815,0.6006501044810774,0.5887512899896801
91,0.8243564945692605,0.561411655444625,0.5686274509803921
92,0.8234637702722809,0.5906663570931042,0.5895252837977296
93,0.8259187620889749,0.5857905734850244,0.5828173374613003
94,0.8244308882606755,0.5948456001857442,0.5884932920536635
95,0.8275554233001041,0.5962386812166242,0.5851393188854489
96,0.8268858800773694,0.5823078709078244,0.5812693498452013
97,0.8267370926945395,0.5950777803575574,0.5913312693498453
98,0.8265883053117096,0.5941490596703042,0.5933952528379773
99,0.827927391757179,0.5913628976085442,0.587203302373581
3,0.6662699003124535,0.6317622475040632,0.5970072239422085
Test Accuracy : 0.5970072239422085
Confusion Matrix: 
[[170, 104, 599],
 [36, 295, 624],
 [60, 139, 1849]]
Done
