Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.01,0,0
93,0.5686653771760155,0.615973995820757,0.5632094943240454
94,0.5689629519416753,0.6085442303227304,0.5619195046439629
95,0.5682934087189406,0.6134200139308104,0.5655314757481941
96,0.5665823538163963,0.5860227536568378,0.5495356037151703
97,0.5676238654962059,0.611098212212677,0.5626934984520123
98,0.5664335664335665,0.5758068260970514,0.5363777089783281
99,0.5696324951644101,0.5839331321105178,0.5356037151702786
2,0.6435054307394733,0.6438356164383562,0.6292569659442725
Test Accuracy : 0.6292569659442725
Confusion Matrix: 
[[306, 76, 491],
 [68, 348, 539],
 [100, 163, 1785]]
Done
