Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.1,0,0
58,0.5272280910578783,0.5662874390527048,0.5296697626418989
59,0.5293111144174973,0.5435337822149988,0.5018059855521155
60,0.5284183901205178,0.5737172045507314,0.5366357069143447
61,0.5277488468977831,0.5100998374738798,0.47781217750258
62,0.527972027972028,0.577664267471558,0.5371517027863777
63,0.530203838714477,0.4954724866496401,0.45536635706914347
64,0.5267073352179735,0.5451590434176922,0.5139318885448917
65,0.530203838714477,0.5498026468539586,0.5061919504643962
66,0.5317661062341913,0.571395402832598,0.5361197110423117
67,0.5336259485195656,0.5551427908056652,0.5198658410732714
68,0.5272280910578783,0.574181564894358,0.5356037151702786
69,0.5305758071715518,0.5488739261667054,0.5077399380804953
70,0.5256658235381639,0.5683770605990248,0.5307017543859649
71,0.5267073352179735,0.5595542140701184,0.522703818369453
72,0.5296830828745722,0.5516600882284652,0.512641898864809
73,0.5289391459604226,0.5419085210123056,0.5067079463364293
74,0.525591429846749,0.5804504295333178,0.5402476780185759
75,0.5260377919952388,0.5542140701184118,0.5144478844169247
76,0.5238803749442047,0.5660552588808916,0.5366357069143447
77,0.5276000595149531,0.5586254933828652,0.5239938080495357
78,0.5312453503942866,0.574181564894358,0.5371517027863777
79,0.5248474929325994,0.5646621778500116,0.531733746130031
80,0.532435649456926,0.590434176921291,0.5497936016511867
81,0.5317661062341913,0.572788483863478,0.5343137254901961
82,0.5354113971135248,0.5456234037613188,0.5139318885448917
83,0.5367504835589942,0.5398188994659856,0.5028379772961816
84,0.5384615384615384,0.5388901787787322,0.5007739938080495
85,0.5299062639488171,0.5275133503598792,0.4827141382868937
86,0.532510043148341,0.5477130253076388,0.5116099071207431
87,0.5351882160392799,0.552820989087532,0.5190918472652218
88,0.5276744532063681,0.562804736475505,0.5332817337461301
89,0.5307245945543818,0.2660784768980729,0.3237874097007224
90,0.5262609730694837,0.5602507545855584,0.5214138286893705
91,0.5400238059812528,0.521708846064546,0.48374613003095973
92,0.5316917125427764,0.5864871140004644,0.5454076367389061
93,0.5400981996726678,0.5820756907360112,0.544891640866873
94,0.5383127510787086,0.562108195960065,0.5340557275541795
95,0.5297574765659872,0.5651265381936382,0.5288957688338494
96,0.5260377919952388,0.563501276990945,0.5242518059855521
97,0.5268561226008035,0.508938936614813,0.478844169246646
98,0.5229132569558101,0.539354539122359,0.5069659442724458
99,0.5242523434012796,0.551427908056652,0.5139318885448917
80,0.5547537568814165,0.590434176921291,0.5497936016511867
Test Accuracy : 0.5497936016511867
Confusion Matrix: 
[[129, 0, 744],
 [20, 0, 935],
 [46, 0, 2002]]
Done
