Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.01,0,1000
44,0.5942568070227645,0.6312978871604364,0.586687306501548
45,0.5936616574914447,0.6215463199442768,0.5706914344685242
46,0.5920993899717304,0.6254933828651034,0.5825593395252838
47,0.5886028864752268,0.62386812166241,0.5864293085655314
48,0.5896443981550364,0.6299048061295566,0.5797213622291022
49,0.5900907603035263,0.615277455305317,0.5776573787409701
50,0.5874869811040023,0.6187601578825168,0.5763673890608875
51,0.5876357684868323,0.6189923380543302,0.5717234262125903
52,0.5886028864752268,0.6057580682609706,0.5683694530443757
53,0.5850319892873085,0.62665428372417,0.5807533539731682
54,0.585999107275703,0.6169027165080102,0.5797213622291022
55,0.5850319892873085,0.5850940329695844,0.5505675954592363
56,0.5844368397559887,0.610401671697237,0.5786893704850361
57,0.583618509150424,0.6106338518690504,0.576625386996904
58,0.5857015325100432,0.6164383561643836,0.5789473684210527
59,0.5853295640529683,0.6076155096354772,0.5694014447884417
60,0.5826513911620295,0.6178314371952636,0.5758513931888545
61,0.5801220056539206,0.6087764104945438,0.565015479876161
62,0.5801220056539206,0.6069189691200372,0.5691434468524251
63,0.5802707930367504,0.6008822846528906,0.5699174406604747
64,0.5764767147745871,0.6303691664731832,0.5789473684210527
65,0.5790061002826961,0.6101694915254238,0.5678534571723426
66,0.5768486832316619,0.6136521941026236,0.5688854489164087
67,0.5784109507513763,0.6066867889482238,0.5552115583075335
68,0.5731289986609136,0.62386812166241,0.576625386996904
69,0.5759559589346823,0.6155096354771302,0.5727554179566563
70,0.5724594554381789,0.6106338518690504,0.5673374613003096
71,0.5724594554381789,0.5915950777803576,0.5420536635706914
72,0.5732777860437435,0.6106338518690504,0.5696594427244582
73,0.5747656598720429,0.6015788251683306,0.5668214654282766
74,0.5763279273917572,0.5950777803575574,0.5495356037151703
75,0.5717155185240291,0.615277455305317,0.5730134158926729
76,0.5763279273917572,0.6073833294636638,0.5675954592363261
77,0.5730546049694986,0.5823078709078244,0.5487616099071208
78,0.5718643059068591,0.5955421407011842,0.5603715170278638
79,0.5734265734265734,0.5864871140004644,0.5487616099071208
80,0.5733521797351585,0.5918272579521708,0.5441176470588235
81,0.5707484005356346,0.6055258880891572,0.5616615067079463
82,0.5717899122154442,0.5906663570931042,0.5552115583075335
83,0.5691861330159202,0.599721383793824,0.5508255933952528
84,0.5726082428210088,0.5957743208729974,0.5461816305469557
85,0.5721618806725189,0.609008590666357,0.5562435500515995
86,0.5691117393245053,0.5967030415602508,0.5523735810113519
87,0.5679958339532808,0.6164383561643836,0.5642414860681114
88,0.5694093140901652,0.599024843278384,0.5601135190918473
89,0.5669543222734712,0.6094729510099838,0.5611455108359134
90,0.5689629519416753,0.6055258880891572,0.5603715170278638
91,0.5696324951644101,0.5922916182957976,0.5472136222910217
92,0.5693349203987502,0.6066867889482238,0.5562435500515995
93,0.5714179437583693,0.5895054562340376,0.5500515995872033
94,0.5671031096563012,0.5618760157882516,0.52218782249742
95,0.5702276446957298,0.6008822846528906,0.5601135190918473
96,0.5660615979764916,0.5936846993266776,0.5466976264189887
97,0.5676982591876208,0.6020431855119572,0.5546955624355006
98,0.5693349203987502,0.5925237984676108,0.5503095975232198
99,0.5684421961017706,0.5915950777803576,0.5495356037151703
40,0.6048951048951049,0.6415138147202228,0.5931372549019608
Test Accuracy : 0.5931372549019608
Confusion Matrix: 
[[227, 21, 625],
 [67, 120, 768],
 [65, 31, 1952]]
Done
