Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.001,0,1000
66,0.655854783514358,0.6384954724866496,0.6287409700722394
67,0.6571938699598274,0.6412816345484096,0.6300309597523219
68,0.6565243267370927,0.638727652658463,0.6279669762641898
69,0.6564499330456778,0.638727652658463,0.6274509803921569
70,0.6563011456628478,0.6398885535175296,0.6287409700722394
71,0.6572682636512424,0.636638031112143,0.6233230134158927
72,0.6556316024401131,0.637334571627583,0.6287409700722394
73,0.6574170510340723,0.6377989319712096,0.6282249742002064
74,0.6571938699598274,0.6389598328302762,0.6292569659442725
75,0.6571938699598274,0.6396563733457162,0.6210010319917441
76,0.6578634131825621,0.640120733689343,0.6271929824561403
77,0.6572682636512424,0.6410494543765962,0.6292569659442725
78,0.6582353816396369,0.6371023914557696,0.6274509803921569
79,0.6584585627138818,0.6382632923148364,0.6246130030959752
80,0.6569706888855825,0.6389598328302762,0.6269349845201239
81,0.658309775331052,0.637334571627583,0.6282249742002064
82,0.658160987948222,0.6347805897376364,0.6266769865841073
83,0.6579378068739771,0.6396563733457162,0.6292569659442725
84,0.658086594256807,0.6396563733457162,0.6212590299277606
85,0.6589049248623716,0.6377989319712096,0.6238390092879257
86,0.6574170510340723,0.636638031112143,0.6259029927760578
87,0.6594256807022765,0.637334571627583,0.6261609907120743
88,0.6612855229876506,0.636638031112143,0.6256449948400413
89,0.6607647671477459,0.6343162293940098,0.6222910216718266
90,0.6600208302335961,0.6347805897376364,0.6240970072239422
91,0.6595744680851063,0.6357093104248898,0.6243550051599587
92,0.6591281059366165,0.6336196888785698,0.6230650154798761
93,0.6610623419134057,0.637334571627583,0.6269349845201239
94,0.660467192382086,0.640120733689343,0.6248710010319918
95,0.658309775331052,0.6410494543765962,0.6253869969040248
96,0.6613599166790656,0.639424193173903,0.6277089783281734
97,0.6607647671477459,0.640120733689343,0.6230650154798761
98,0.6603184049992561,0.635941490596703,0.6240970072239422
99,0.6608391608391608,0.640120733689343,0.6240970072239422
54,0.6574170510340723,0.6412816345484096,0.6279669762641898
Test Accuracy : 0.6279669762641898
Confusion Matrix: 
[[257, 162, 454],
 [62, 460, 433],
 [90, 241, 1717]]
Done
