Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.001,0,0.1
34,0.6536973664633239,0.633851869050383,0.6274509803921569
35,0.6525070674006844,0.6317622475040632,0.6274509803921569
36,0.6538461538461539,0.6389598328302762,0.6318369453044376
37,0.6538461538461539,0.633851869050383,0.6277089783281734
38,0.6542925159946437,0.6375667517993964,0.6318369453044376
39,0.6533253980062491,0.6361736707685164,0.6295149638802889
40,0.6543669096860586,0.640120733689343,0.6326109391124871
41,0.6539205475375688,0.6384954724866496,0.631062951496388
42,0.6548132718345484,0.6396563733457162,0.6287409700722394
43,0.6548132718345484,0.6415138147202228,0.6271929824561403
44,0.6557803898229431,0.6415138147202228,0.6326109391124871
45,0.6568962951941676,0.636638031112143,0.6292569659442725
46,0.6554828150572831,0.639424193173903,0.6295149638802889
47,0.6551108466002084,0.638031112143023,0.6300309597523219
48,0.6550364529087933,0.6391920130020896,0.630546955624355
49,0.6577890194911471,0.6361736707685164,0.6295149638802889
50,0.6566731141199227,0.6391920130020896,0.6264189886480909
51,0.6551852402916233,0.6375667517993964,0.6308049535603715
52,0.6561523582800178,0.6417459948920362,0.6277089783281734
53,0.6542925159946437,0.6364058509403296,0.6292569659442725
54,0.6560779645886029,0.6384954724866496,0.6243550051599587
55,0.6557803898229431,0.6382632923148364,0.6300309597523219
56,0.6563011456628478,0.639424193173903,0.6261609907120743
57,0.6586817437881267,0.6426747155792896,0.6277089783281734
58,0.6571938699598274,0.6384954724866496,0.6235810113519091
59,0.655854783514358,0.6382632923148364,0.6246130030959752
60,0.6565987204285076,0.6433712560947296,0.630546955624355
61,0.6574170510340723,0.6419781750638496,0.6256449948400413
62,0.6577146257997322,0.6377989319712096,0.6256449948400413
63,0.6575658384169022,0.6422103552356628,0.6261609907120743
64,0.6556316024401131,0.6405850940329696,0.6253869969040248
65,0.6568962951941676,0.6431390759229162,0.6269349845201239
66,0.6577146257997322,0.6429068957511028,0.6266769865841073
67,0.6557803898229431,0.6426747155792896,0.6261609907120743
68,0.6565987204285076,0.6436034362665428,0.6292569659442725
69,0.6574914447254873,0.6410494543765962,0.6274509803921569
70,0.658012200565392,0.6403529138611562,0.6240970072239422
71,0.658012200565392,0.6417459948920362,0.6282249742002064
72,0.6585329564052969,0.640817274204783,0.6243550051599587
73,0.6579378068739771,0.6410494543765962,0.6238390092879257
74,0.6585329564052969,0.639424193173903,0.6225490196078431
75,0.6579378068739771,0.6405850940329696,0.6274509803921569
76,0.6595000743936914,0.6417459948920362,0.6266769865841073
77,0.6585329564052969,0.6436034362665428,0.6253869969040248
78,0.6589793185537867,0.6445321569537962,0.6256449948400413
79,0.6594256807022765,0.6410494543765962,0.6259029927760578
80,0.660392798690671,0.6422103552356628,0.6264189886480909
81,0.6576402321083172,0.6415138147202228,0.6246130030959752
82,0.660541586073501,0.6417459948920362,0.6217750257997936
83,0.6601696176164261,0.6417459948920362,0.6251289989680082
84,0.6601696176164261,0.6415138147202228,0.6279669762641898
85,0.6599464365421812,0.637334571627583,0.6197110423116615
86,0.6589793185537867,0.6410494543765962,0.6253869969040248
87,0.660467192382086,0.6417459948920362,0.621517027863777
88,0.6616574914447255,0.6410494543765962,0.6251289989680082
89,0.6612111292962357,0.6438356164383562,0.6266769865841073
90,0.6617318851361405,0.6440677966101694,0.6295149638802889
91,0.6616574914447255,0.639424193173903,0.6246130030959752
92,0.6597976491593512,0.6426747155792896,0.6235810113519091
93,0.6632197589644399,0.640120733689343,0.6266769865841073
94,0.6620294599018003,0.6449965172974228,0.6256449948400413
95,0.6622526409760452,0.6422103552356628,0.6243550051599587
96,0.6621038535932153,0.6436034362665428,0.6248710010319918
97,0.6626246094331201,0.640817274204783,0.6243550051599587
98,0.6615087040618955,0.6463895983283028,0.6253869969040248
99,0.6617318851361405,0.6375667517993964,0.6210010319917441
98,0.6668650498437733,0.6463895983283028,0.6253869969040248
Test Accuracy : 0.6253869969040248
Confusion Matrix: 
[[254, 146, 473],
 [62, 439, 454],
 [92, 225, 1731]]
Done
