Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.01,0,10000
53,0.6050438922779349,0.6048293475737172,0.5655314757481941
54,0.6010266329415266,0.6317622475040632,0.598297213622291
55,0.6033328373753906,0.6073833294636638,0.5722394220846233
56,0.6009522392501115,0.62317158114697,0.5905572755417957
57,0.6005802707930368,0.6187601578825168,0.5846233230134159
58,0.6019937509299211,0.6078476898072904,0.5820433436532507
59,0.5964142240737985,0.6236359414905968,0.5897832817337462
60,0.5999107275703021,0.6185279777107036,0.577141382868937
61,0.5949263502454992,0.6206175992570234,0.5900412796697626
62,0.5949263502454992,0.614580914789877,0.5706914344685242
63,0.5908346972176759,0.5978639424193174,0.5776573787409701
64,0.5885284927838119,0.5827722312514512,0.5487616099071208
65,0.5874125874125874,0.6115625725563036,0.5848813209494325
66,0.5871150126469276,0.5955421407011842,0.5608875128998968
67,0.5894956107722065,0.6039006268864638,0.5691434468524251
68,0.5866686504984377,0.6059902484327838,0.5830753353973168
69,0.5880821306353221,0.6066867889482238,0.5614035087719298
70,0.5835441154590091,0.6134200139308104,0.5688854489164087
71,0.5842136586817438,0.6171348966798236,0.5763673890608875
72,0.5829489659276893,0.613187833758997,0.5758513931888545
73,0.5821306353221247,0.6164383561643836,0.5807533539731682
74,0.5833209343847642,0.615973995820757,0.5758513931888545
75,0.5800476119625055,0.6178314371952636,0.5794633642930856
76,0.5796756435054308,0.5908985372649176,0.5469556243550051
77,0.5758815652432674,0.6076155096354772,0.5688854489164087
78,0.5781133759857164,0.611098212212677,0.564499484004128
79,0.5738729355750632,0.609705131181797,0.5629514963880289
80,0.5764767147745871,0.6189923380543302,0.5724974200206399
81,0.5758071715518523,0.6036684467146506,0.5642414860681114
82,0.5726826365124238,0.6157418156489436,0.5681114551083591
83,0.5755095967861925,0.5978639424193174,0.5577915376676986
84,0.5752120220205327,0.6150452751335036,0.5611455108359134
85,0.5723850617467638,0.5758068260970514,0.544891640866873
86,0.5736497545008183,0.5939168794984908,0.554953560371517
87,0.5740217229578932,0.5832365915950778,0.5466976264189887
88,0.5724594554381789,0.5994892036220106,0.5593395252837977
89,0.5732777860437435,0.6036684467146506,0.5660474716202271
90,0.5700044636214849,0.6001857441374506,0.5546955624355006
91,0.5694093140901652,0.6055258880891572,0.554953560371517
92,0.5713435500669544,0.588344555374971,0.5415376676986584
93,0.5709715816098795,0.6008822846528906,0.554437564499484
94,0.5695581014729951,0.6057580682609706,0.5624355005159959
95,0.5668799285820563,0.586951474344091,0.5459236326109391
96,0.5674750781133759,0.5987926631065706,0.553921568627451
97,0.5676982591876208,0.6022753656837706,0.5575335397316822
98,0.5663591727421514,0.599721383793824,0.5510835913312694
99,0.5680702276446957,0.5941490596703042,0.5490196078431373
13,0.644323761345038,0.6484792198746228,0.6197110423116615
Test Accuracy : 0.6197110423116615
Confusion Matrix: 
[[258, 77, 538],
 [62, 319, 574],
 [81, 142, 1825]]
Done
