Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,100,0.001,0,1
52,0.6565987204285076,0.6389598328302762,0.6297729618163055
53,0.6563755393542627,0.638031112143023,0.6259029927760578
54,0.6551108466002084,0.6375667517993964,0.6287409700722394
55,0.6552596339830382,0.639424193173903,0.6269349845201239
56,0.6568962951941676,0.6382632923148364,0.6266769865841073
57,0.6551108466002084,0.6384954724866496,0.6235810113519091
58,0.6561523582800178,0.6377989319712096,0.6271929824561403
59,0.6565987204285076,0.6389598328302762,0.6253869969040248
60,0.655705996131528,0.639424193173903,0.6269349845201239
61,0.6565987204285076,0.6398885535175296,0.6222910216718266
62,0.6563011456628478,0.6361736707685164,0.6271929824561403
63,0.6572682636512424,0.6424425354074762,0.6238390092879257
64,0.6589793185537867,0.6410494543765962,0.6308049535603715
65,0.6567475078113376,0.638031112143023,0.6248710010319918
66,0.6559291772057729,0.6329231483631298,0.6248710010319918
67,0.6577146257997322,0.640817274204783,0.6261609907120743
68,0.655854783514358,0.6447643371256094,0.6256449948400413
69,0.6574914447254873,0.6417459948920362,0.6269349845201239
70,0.6577146257997322,0.6398885535175296,0.6233230134158927
71,0.6577146257997322,0.6398885535175296,0.6251289989680082
72,0.6574914447254873,0.6424425354074762,0.6295149638802889
73,0.6583841690224669,0.6375667517993964,0.619453044375645
74,0.6577146257997322,0.6361736707685164,0.6225490196078431
75,0.6590537122452016,0.6396563733457162,0.6279669762641898
76,0.6597232554679363,0.6396563733457162,0.6259029927760578
77,0.6584585627138818,0.6410494543765962,0.6269349845201239
78,0.6591281059366165,0.6364058509403296,0.6238390092879257
79,0.6595000743936914,0.638727652658463,0.6220330237358102
80,0.6565987204285076,0.6417459948920362,0.6233230134158927
81,0.6600952239250112,0.6433712560947296,0.6240970072239422
82,0.6585329564052969,0.6389598328302762,0.6261609907120743
83,0.660467192382086,0.6377989319712096,0.6240970072239422
84,0.6596488617765214,0.6410494543765962,0.6217750257997936
85,0.6595000743936914,0.6403529138611562,0.6246130030959752
86,0.6610623419134057,0.6384954724866496,0.6235810113519091
87,0.6591281059366165,0.6391920130020896,0.6251289989680082
88,0.6592768933194465,0.6389598328302762,0.6235810113519091
89,0.6591281059366165,0.6375667517993964,0.6248710010319918
90,0.6601696176164261,0.6417459948920362,0.6261609907120743
91,0.6611367356048207,0.6412816345484096,0.621517027863777
92,0.6606159797649159,0.6371023914557696,0.6230650154798761
93,0.6606159797649159,0.640817274204783,0.6264189886480909
94,0.660392798690671,0.6391920130020896,0.6261609907120743
95,0.660541586073501,0.6371023914557696,0.6222910216718266
96,0.6607647671477459,0.640817274204783,0.6269349845201239
97,0.6595744680851063,0.6389598328302762,0.6238390092879257
98,0.6606903734563309,0.6424425354074762,0.6238390092879257
99,0.6618806725189704,0.6419781750638496,0.6217750257997936
43,0.6578634131825621,0.6447643371256094,0.6323529411764706
Test Accuracy : 0.6323529411764706
Confusion Matrix: 
[[250, 129, 494],
 [62, 422, 471],
 [76, 193, 1779]]
Done
