Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.01,0,100000
64,0.5910578782919208,0.6057580682609706,0.577141382868937
65,0.5897931855378664,0.6073833294636638,0.5634674922600619
66,0.5874125874125874,0.6092407708381704,0.5722394220846233
67,0.5877845558696623,0.611794752728117,0.554437564499484
68,0.5854783514357983,0.6085442303227304,0.5668214654282766
69,0.5868174378812677,0.6094729510099838,0.5750773993808049
70,0.5828745722362744,0.5994892036220106,0.5577915376676986
71,0.583916083916084,0.5927559786394242,0.5495356037151703
72,0.583767296533254,0.6099373113536104,0.5753353973168215
73,0.5845112334474036,0.6099373113536104,0.5691434468524251
74,0.5822794227049546,0.6006501044810774,0.5642414860681114
75,0.5816842731736349,0.5992570234501974,0.5554695562435501
76,0.5815354857908049,0.5957743208729974,0.5546955624355006
77,0.5798988245796757,0.5967030415602508,0.5546955624355006
78,0.5807915488766553,0.6052937079173438,0.5632094943240454
79,0.5790061002826961,0.5895054562340376,0.5487616099071208
80,0.578931706591281,0.6073833294636638,0.565015479876161
81,0.5804939741109953,0.5871836545159044,0.5531475748194015
82,0.5769230769230769,0.6050615277455306,0.5575335397316822
83,0.5782621633685463,0.6080798699791038,0.5652734778121775
84,0.5754352030947776,0.6076155096354772,0.5683694530443757
85,0.5758071715518523,0.5906663570931042,0.5521155830753354
86,0.5711947626841244,0.6080798699791038,0.5637254901960784
87,0.574393691414968,0.596935221732064,0.5572755417956656
88,0.5720130932896891,0.6106338518690504,0.5706914344685242
89,0.5717155185240291,0.6055258880891572,0.5632094943240454
90,0.5717899122154442,0.6043649872300906,0.563983488132095
91,0.5710459753012944,0.6008822846528906,0.5608875128998968
92,0.5705996131528046,0.5662874390527048,0.5304437564499485
93,0.5718643059068591,0.6094729510099838,0.5683694530443757
94,0.5724594554381789,0.5962386812166242,0.5583075335397317
95,0.5732777860437435,0.599721383793824,0.5577915376676986
96,0.5701532510043148,0.6008822846528906,0.5567595459236326
97,0.5705252194613897,0.609008590666357,0.5724974200206399
98,0.5687397708674304,0.6057580682609706,0.5583075335397317
99,0.5696324951644101,0.5902019967494776,0.5559855521155831
31,0.6153846153846154,0.6436034362665428,0.6003611971104231
Test Accuracy : 0.6003611971104231
Confusion Matrix: 
[[218, 59, 596],
 [85, 190, 680],
 [66, 63, 1919]]
Done
