Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,100,0.01,0,0.01
32,0.5944055944055944,0.6120269328999304,0.5727554179566563
33,0.5941824133313495,0.6129556535871836,0.5678534571723426
34,0.5912066656747508,0.6055258880891572,0.5559855521155831
35,0.5891980360065466,0.598328302762944,0.5717234262125903
36,0.6021425383127511,0.615973995820757,0.5773993808049536
37,0.6179883945841392,0.6164383561643836,0.5846233230134159
38,0.61620294599018,0.6182957975388902,0.5815273477812177
39,0.6194018747210237,0.6185279777107036,0.5830753353973168
40,0.6199970242523434,0.6199210587415834,0.5913312693498453
41,0.6177652135098943,0.5973995820756908,0.5748194014447885
42,0.6194762684124386,0.5811469700487578,0.5603715170278638
43,0.6172444576699896,0.6254933828651034,0.5897832817337462
44,0.6141199226305609,0.62735082423961,0.5928792569659442
45,0.6119625055795268,0.6108660320408638,0.5841073271413829
46,0.6076476714774587,0.6199210587415834,0.586171310629515
47,0.6081684273173635,0.6164383561643836,0.5833333333333334
48,0.6031840499925606,0.6073833294636638,0.5853973168214655
49,0.5999107275703021,0.613187833758997,0.5768833849329206
50,0.5958934682338938,0.5895054562340376,0.5632094943240454
51,0.595447106085404,0.6166705363361968,0.576625386996904
52,0.5943312007141794,0.6187601578825168,0.5887512899896801
53,0.59284332688588,0.6194566983979568,0.5781733746130031
54,0.5947775628626693,0.6092407708381704,0.5768833849329206
55,0.5908346972176759,0.6134200139308104,0.565015479876161
56,0.5892724296979616,0.5823078709078244,0.5482456140350878
57,0.5873381937211725,0.6020431855119572,0.5678534571723426
58,0.586073500967118,0.5922916182957976,0.5510835913312694
59,0.5877845558696623,0.596935221732064,0.5704334365325078
60,0.5856271388186282,0.6076155096354772,0.5583075335397317
61,0.586073500967118,0.6027397260273972,0.5632094943240454
62,0.5852551703615534,0.6215463199442768,0.5859133126934984
63,0.5848832019044785,0.6164383561643836,0.5719814241486069
64,0.5819074542478798,0.6136521941026236,0.5719814241486069
65,0.58131230471656,0.6201532389133968,0.576109391124871
66,0.5827257848534444,0.5932203389830508,0.5505675954592363
67,0.5810891236423151,0.6020431855119572,0.5557275541795665
68,0.5769230769230769,0.611794752728117,0.5701754385964912
69,0.5774438327629817,0.5955421407011842,0.5577915376676986
70,0.5795268561226008,0.6108660320408638,0.5624355005159959
71,0.5752120220205327,0.6066867889482238,0.5575335397316822
72,0.576625502157417,0.6122591130717436,0.5730134158926729
73,0.5772206516887368,0.5980961225911308,0.5531475748194015
74,0.574542478797798,0.5827722312514512,0.5397316821465429
75,0.5708227942270495,0.6120269328999304,0.5722394220846233
76,0.5725338491295938,0.6052937079173438,0.5626934984520123
77,0.5699300699300699,0.6041328070582772,0.5629514963880289
78,0.5755839904776074,0.5823078709078244,0.542827657378741
79,0.5711947626841244,0.6071511492918504,0.5632094943240454
80,0.5714179437583693,0.5936846993266776,0.5503095975232198
81,0.5685165897931855,0.5470164847921988,0.5103199174406605
82,0.571938699598274,0.5955421407011842,0.5565015479876161
83,0.572236274363934,0.5973995820756908,0.5510835913312694
84,0.5711947626841244,0.598328302762944,0.554437564499484
85,0.5676982591876208,0.5857905734850244,0.5513415892672858
86,0.5649456926052671,0.5823078709078244,0.5485036119711042
87,0.567549471804791,0.5936846993266776,0.5572755417956656
88,0.5671031096563012,0.5971674019038774,0.5562435500515995
89,0.5653176610623419,0.5878801950313444,0.5487616099071208
90,0.5618955512572534,0.5730206640352914,0.5386996904024768
91,0.5640529683082874,0.588344555374971,0.5474716202270382
92,0.565094479988097,0.574878105409798,0.5337977296181631
93,0.5657640232108317,0.596935221732064,0.5510835913312694
94,0.5633834250855527,0.5892732760622242,0.5510835913312694
95,0.5630858503198929,0.586951474344091,0.5497936016511867
96,0.5635322124683827,0.5816113303923844,0.5454076367389061
97,0.5633834250855527,0.5746459252379846,0.5366357069143447
98,0.565020086296682,0.6029719061992106,0.5562435500515995
99,0.562788275554233,0.5732528442071048,0.5368937048503611
15,0.6185091504240441,0.6491757603900626,0.6042311661506707
Test Accuracy : 0.6042311661506707
Confusion Matrix: 
[[235, 31, 607],
 [76, 175, 704],
 [64, 52, 1932]]
Done
