Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,100,sigmoid,1000,0.001,0.9,0.1
483,0.8361850915042405,0.613884374274437,0.5835913312693498
484,0.8385656896295194,0.6141165544462502,0.5856553147574819
485,0.8398303823835739,0.6099373113536104,0.5828173374613003
486,0.8399047760749888,0.6106338518690504,0.5823013415892673
487,0.8410950751376284,0.6101694915254238,0.5830753353973168
488,0.8424341615830978,0.6094729510099838,0.5815273477812177
489,0.8423597678916828,0.6171348966798236,0.5828173374613003
490,0.8417646183603631,0.6129556535871836,0.5835913312693498
491,0.8436244606457373,0.6127234734153704,0.5833333333333334
492,0.8443683975598869,0.6122591130717436,0.5817853457172343
493,0.8457818776967713,0.6136521941026236,0.5810113519091847
494,0.8467489956851659,0.6129556535871836,0.5828173374613003
495,0.8481624758220503,0.6108660320408638,0.5825593395252838
496,0.8482368695134652,0.609008590666357,0.5820433436532507
497,0.848832019044785,0.6087764104945438,0.5802373581011352
498,0.8516589793185538,0.6057580682609706,0.5792053663570691
499,0.8500223181074245,0.6120269328999304,0.5830753353973168
500,0.8518077667013837,0.609008590666357,0.5799793601651186
501,0.8514357982443089,0.6143487346180636,0.5812693498452013
502,0.8503942865644993,0.6134200139308104,0.5810113519091847
503,0.8532212468382682,0.6148130949616902,0.5820433436532507
504,0.8542627585180776,0.6143487346180636,0.5815273477812177
505,0.8547091206665675,0.6122591130717436,0.5830753353973168
506,0.8568665377176016,0.6099373113536104,0.5817853457172343
507,0.855825026037792,0.6099373113536104,0.5786893704850361
508,0.8578336557059961,0.611098212212677,0.5804953560371517
509,0.8589495610772206,0.6155096354771302,0.5820433436532507
510,0.8596934979913703,0.6085442303227304,0.5799793601651186
511,0.8614045528939146,0.6106338518690504,0.5807533539731682
512,0.8617021276595744,0.6101694915254238,0.5799793601651186
513,0.8616277339681595,0.611794752728117,0.5820433436532507
514,0.8638595447106086,0.6073833294636638,0.5802373581011352
515,0.8640827257848535,0.6083120501509172,0.5789473684210527
516,0.8643059068590984,0.611794752728117,0.5807533539731682
517,0.8654962059217378,0.6069189691200372,0.5784313725490197
518,0.8663889302187174,0.6099373113536104,0.5758513931888545
519,0.8677280166641869,0.6106338518690504,0.5784313725490197
520,0.8671328671328671,0.610401671697237,0.5799793601651186
521,0.8685463472697516,0.611098212212677,0.5773993808049536
522,0.869885433715221,0.611098212212677,0.5773993808049536
523,0.8698110400238059,0.6113303923844904,0.5786893704850361
524,0.87196845707484,0.6129556535871836,0.5812693498452013
525,0.8705549769379557,0.612491293243557,0.5784313725490197
526,0.8733075435203095,0.6127234734153704,0.5776573787409701
527,0.8736051182859693,0.609705131181797,0.5792053663570691
528,0.8724892129147448,0.611794752728117,0.577141382868937
529,0.8747954173486089,0.609008590666357,0.576109391124871
530,0.8753905668799286,0.6115625725563036,0.5792053663570691
531,0.876804047016813,0.6134200139308104,0.5784313725490197
532,0.8779943460794525,0.6136521941026236,0.5797213622291022
533,0.8778455586966225,0.614580914789877,0.5807533539731682
534,0.8785894956107722,0.6083120501509172,0.5784313725490197
535,0.8788870703764321,0.6127234734153704,0.5773993808049536
536,0.8794078262163368,0.6162061759925702,0.5763673890608875
537,0.8818628180330308,0.6129556535871836,0.5781733746130031
538,0.8814908495759559,0.6108660320408638,0.5784313725490197
539,0.8830531170956702,0.6113303923844904,0.5768833849329206
540,0.88364826662699,0.614580914789877,0.5789473684210527
541,0.8843922035411397,0.6099373113536104,0.5745614035087719
542,0.8847641719982146,0.6129556535871836,0.5779153766769866
543,0.8866240142835887,0.6083120501509172,0.576109391124871
544,0.8874423448891534,0.6071511492918504,0.5755933952528379
545,0.8875167385805683,0.611098212212677,0.5773993808049536
546,0.8887814313346228,0.6073833294636638,0.5753353973168215
547,0.8877399196548132,0.6057580682609706,0.5753353973168215
548,0.8875911322719834,0.6073833294636638,0.5748194014447885
549,0.8901949114715072,0.6129556535871836,0.576625386996904
550,0.8910132420770719,0.610401671697237,0.5768833849329206
551,0.8925755095967862,0.6055258880891572,0.5730134158926729
552,0.8923523285225413,0.6027397260273972,0.5743034055727554
553,0.8912364231513168,0.6169027165080102,0.576625386996904
554,0.8926499032882012,0.6108660320408638,0.5735294117647058
555,0.8954024698705549,0.6066867889482238,0.5753353973168215
556,0.8984526112185687,0.6078476898072904,0.5737874097007224
557,0.8962208004761196,0.610401671697237,0.5735294117647058
558,0.8963695878589496,0.614580914789877,0.576109391124871
559,0.897783067995834,0.611794752728117,0.5768833849329206
560,0.9002380598125279,0.6083120501509172,0.574045407636739
561,0.8986013986013986,0.6127234734153704,0.574045407636739
562,0.8995685165897932,0.611794752728117,0.5722394220846233
563,0.9009076030352626,0.609705131181797,0.5737874097007224
564,0.9012795714923374,0.6073833294636638,0.5737874097007224
565,0.9016515399494123,0.609705131181797,0.5737874097007224
566,0.9026186579378068,0.613884374274437,0.5753353973168215
567,0.9047760749888409,0.6106338518690504,0.5745614035087719
568,0.9040321380746913,0.6078476898072904,0.5750773993808049
569,0.9054456182115757,0.6083120501509172,0.5701754385964912
570,0.90685909834846,0.6101694915254238,0.5735294117647058
571,0.9089421217080792,0.6076155096354772,0.5712074303405573
572,0.9084957595595894,0.6136521941026236,0.5745614035087719
573,0.9089421217080792,0.6155096354771302,0.5727554179566563
574,0.9087933343252492,0.6094729510099838,0.5732714138286894
575,0.9113971135247732,0.6071511492918504,0.5722394220846233
576,0.9108763576848683,0.6108660320408638,0.5701754385964912
577,0.911545900907603,0.6136521941026236,0.5730134158926729
578,0.9127361999702426,0.6073833294636638,0.5737874097007224
579,0.911620294599018,0.6141165544462502,0.5714654282765738
580,0.9142984674899568,0.611794752728117,0.5722394220846233
581,0.9137777116500521,0.612491293243557,0.5696594427244582
582,0.9160095223925011,0.6122591130717436,0.5727554179566563
583,0.9168278529980658,0.6078476898072904,0.5683694530443757
584,0.9166046719238209,0.6122591130717436,0.5709494324045408
585,0.9172742151465556,0.6115625725563036,0.5719814241486069
586,0.9189852700490998,0.6078476898072904,0.5712074303405573
587,0.91868769528344,0.6120269328999304,0.5709494324045408
588,0.9192084511233447,0.6085442303227304,0.5727554179566563
589,0.9200267817289094,0.6094729510099838,0.5730134158926729
590,0.9198036006546645,0.6069189691200372,0.5701754385964912
591,0.9224817735456033,0.6134200139308104,0.5701754385964912
592,0.9228537420026782,0.614580914789877,0.5688854489164087
593,0.923374497842583,0.612491293243557,0.5712074303405573
594,0.9223329861627734,0.6092407708381704,0.5647574819401445
595,0.9247879779794673,0.6087764104945438,0.5714654282765738
596,0.9238952536824877,0.6127234734153704,0.5675954592363261
597,0.925457521202202,0.609705131181797,0.5678534571723426
598,0.9260526707335218,0.6076155096354772,0.5694014447884417
599,0.9263502454991817,0.6108660320408638,0.5683694530443757
600,0.9271685761047463,0.6115625725563036,0.5675954592363261
601,0.9283588751673858,0.6080798699791038,0.5629514963880289
602,0.9285820562416307,0.6050615277455306,0.5642414860681114
603,0.9296235679214403,0.6108660320408638,0.5678534571723426
604,0.9307394732926648,0.6115625725563036,0.5681114551083591
605,0.9303675048355899,0.613884374274437,0.5663054695562435
606,0.9311114417497396,0.6113303923844904,0.5652734778121775
607,0.9330456777265288,0.6094729510099838,0.567079463364293
608,0.9329712840351139,0.611098212212677,0.56656346749226
609,0.9331200714179437,0.6078476898072904,0.5691434468524251
610,0.9335664335664335,0.611098212212677,0.56656346749226
611,0.934905520011903,0.6057580682609706,0.565015479876161
612,0.9344591578634132,0.610401671697237,0.5642414860681114
613,0.9360958190745424,0.611098212212677,0.5673374613003096
614,0.937211724445767,0.612491293243557,0.5683694530443757
615,0.9367653622972771,0.6048293475737172,0.5647574819401445
616,0.9373605118285969,0.6057580682609706,0.5629514963880289
617,0.9377324802856718,0.6039006268864638,0.5657894736842105
618,0.939443535188216,0.6085442303227304,0.5624355005159959
619,0.9388483856568963,0.609705131181797,0.5675954592363261
620,0.9397411099538759,0.6078476898072904,0.5642414860681114
621,0.9416009522392501,0.6059902484327838,0.56656346749226
622,0.939592322571046,0.6092407708381704,0.5632094943240454
623,0.9427168576104746,0.6071511492918504,0.5634674922600619
624,0.9433864008332093,0.6078476898072904,0.5655314757481941
625,0.9423448891533998,0.6122591130717436,0.567079463364293
626,0.9439071566731141,0.609008590666357,0.567079463364293
627,0.9452462431185835,0.6041328070582772,0.567079463364293
628,0.9454694241928284,0.6071511492918504,0.5655314757481941
629,0.9432376134503794,0.6099373113536104,0.5663054695562435
630,0.9450974557357537,0.6083120501509172,0.5660474716202271
631,0.9467341169468829,0.6071511492918504,0.5619195046439629
632,0.9476268412438625,0.6064546087764104,0.564499484004128
633,0.9471060854039578,0.6041328070582772,0.5660474716202271
634,0.948817140306502,0.6076155096354772,0.5647574819401445
635,0.9481475970837673,0.6059902484327838,0.5614035087719298
636,0.9488915339979169,0.6057580682609706,0.5621775025799793
637,0.9499330456777265,0.6076155096354772,0.564499484004128
638,0.9500818330605565,0.609008590666357,0.5655314757481941
639,0.9506769825918762,0.6064546087764104,0.5611455108359134
640,0.9506025889004612,0.6085442303227304,0.565015479876161
641,0.9522392501115905,0.6064546087764104,0.5634674922600619
642,0.9516441005802708,0.6080798699791038,0.5629514963880289
643,0.953355155482815,0.6062224286045972,0.565015479876161
644,0.953652730248475,0.6050615277455306,0.564499484004128
645,0.953355155482815,0.603204086371024,0.5637254901960784
646,0.9547686356196995,0.6076155096354772,0.5624355005159959
647,0.9562565094479988,0.609008590666357,0.5616615067079463
648,0.9568516589793186,0.6034362665428372,0.5616615067079463
649,0.955958934682339,0.6029719061992106,0.5637254901960784
650,0.9564052968308288,0.6055258880891572,0.5629514963880289
651,0.9566284779050737,0.6078476898072904,0.5621775025799793
652,0.9584139264990329,0.6052937079173438,0.5634674922600619
653,0.9590834697217676,0.6064546087764104,0.563983488132095
654,0.9601249814015771,0.6050615277455306,0.564499484004128
655,0.9591578634131825,0.6094729510099838,0.5626934984520123
656,0.960645737241482,0.6073833294636638,0.5621775025799793
657,0.9607201309328969,0.6022753656837706,0.5632094943240454
658,0.9616128552298765,0.6071511492918504,0.5632094943240454
659,0.9618360363041214,0.6050615277455306,0.5624355005159959
660,0.9618360363041214,0.602507545855584,0.5626934984520123
661,0.9624311858354412,0.6039006268864638,0.563983488132095
662,0.962728760601101,0.6057580682609706,0.5621775025799793
663,0.9635470912066657,0.6064546087764104,0.5624355005159959
664,0.9645142091950603,0.6045971674019038,0.5626934984520123
665,0.9648861776521351,0.6029719061992106,0.5611455108359134
666,0.9654069334920399,0.603204086371024,0.5621775025799793
667,0.9652581461092099,0.6034362665428372,0.5621775025799793
668,0.9659276893319446,0.6050615277455306,0.5629514963880289
669,0.9678619253087338,0.602507545855584,0.5621775025799793
670,0.9676387442344889,0.6022753656837706,0.5626934984520123
671,0.967489956851659,0.6041328070582772,0.5624355005159959
672,0.9683082874572236,0.6057580682609706,0.5616615067079463
673,0.9684570748400536,0.6029719061992106,0.5614035087719298
674,0.9686058622228835,0.6064546087764104,0.5616615067079463
675,0.9704657045082578,0.6045971674019038,0.5624355005159959
676,0.9695729802112781,0.6052937079173438,0.5629514963880289
677,0.9706888855825027,0.6027397260273972,0.5598555211558307
678,0.9700193423597679,0.6029719061992106,0.5606295149638802
679,0.9716560035708972,0.598328302762944,0.5606295149638802
680,0.9707632792739176,0.6027397260273972,0.5595975232198143
681,0.9725487278678768,0.6027397260273972,0.5619195046439629
682,0.9723999404850469,0.6022753656837706,0.5611455108359134
683,0.9729206963249516,0.601811005340144,0.5593395252837977
684,0.9731438773991965,0.6050615277455306,0.5616615067079463
685,0.9726975152507067,0.6006501044810774,0.5595975232198143
686,0.9737390269305163,0.6008822846528906,0.5598555211558307
687,0.9750781133759857,0.6034362665428372,0.5624355005159959
688,0.9749293259931557,0.600417924309264,0.5606295149638802
689,0.9753756881416455,0.6006501044810774,0.5588235294117647
690,0.9753012944502306,0.6059902484327838,0.5611455108359134
691,0.9764171998214551,0.599024843278384,0.5598555211558307
692,0.9761196250557953,0.601811005340144,0.5593395252837977
693,0.9762684124386252,0.6034362665428372,0.5608875128998968
694,0.9770867430441899,0.6027397260273972,0.5611455108359134
695,0.9766403808957,0.602507545855584,0.5595975232198143
696,0.9770123493527749,0.600417924309264,0.5593395252837977
697,0.9790209790209791,0.5992570234501974,0.5588235294117647
698,0.9785746168724893,0.601811005340144,0.5601135190918473
699,0.9785002231810742,0.602507545855584,0.5611455108359134
700,0.9793929474780538,0.5992570234501974,0.5593395252837977
701,0.978946585329564,0.6008822846528906,0.5608875128998968
702,0.9794673411694689,0.5994892036220106,0.5588235294117647
703,0.9799137033179587,0.6006501044810774,0.5616615067079463
704,0.9797649159351287,0.603204086371024,0.5616615067079463
705,0.9802112780836185,0.600417924309264,0.5606295149638802
706,0.9802856717750335,0.6006501044810774,0.5614035087719298
707,0.9816991519119179,0.6045971674019038,0.5614035087719298
708,0.981401577146258,0.5999535639656374,0.5595975232198143
709,0.981550364529088,0.6008822846528906,0.5590815273477813
710,0.9820711203689927,0.6001857441374506,0.5606295149638802
711,0.9820711203689927,0.601114464824704,0.5601135190918473
712,0.9826662699003125,0.602507545855584,0.5595975232198143
713,0.9822199077518227,0.6015788251683306,0.5606295149638802
714,0.9825174825174825,0.5992570234501974,0.5619195046439629
715,0.983633387888707,0.6006501044810774,0.5588235294117647
716,0.9831870257402172,0.5999535639656374,0.5580495356037152
717,0.9838565689629519,0.6022753656837706,0.5598555211558307
718,0.9841541437286118,0.600417924309264,0.5598555211558307
719,0.9840053563457819,0.6015788251683306,0.5588235294117647
720,0.9844517184942717,0.6008822846528906,0.5606295149638802
721,0.9840797500371968,0.601811005340144,0.5588235294117647
722,0.9843773248028567,0.6015788251683306,0.5590815273477813
723,0.9848980806427615,0.6020431855119572,0.5619195046439629
724,0.9857164112483261,0.5994892036220106,0.5608875128998968
725,0.9852700490998363,0.600417924309264,0.5595975232198143
726,0.986013986013986,0.5971674019038774,0.5603715170278638
727,0.985939592322571,0.6006501044810774,0.5590815273477813
728,0.986237167088231,0.6006501044810774,0.5585655314757482
729,0.985939592322571,0.5999535639656374,0.5601135190918473
730,0.9861627733968159,0.6001857441374506,0.5593395252837977
731,0.9867579229281357,0.6006501044810774,0.5624355005159959
732,0.9863115607796459,0.6006501044810774,0.5601135190918473
733,0.9864603481624759,0.600417924309264,0.5608875128998968
734,0.9872042850766255,0.601114464824704,0.5598555211558307
735,0.9866835292367208,0.6008822846528906,0.5593395252837977
736,0.9873530724594555,0.5999535639656374,0.5590815273477813
737,0.9872786787680404,0.5999535639656374,0.5603715170278638
738,0.9877994346079453,0.600417924309264,0.5611455108359134
739,0.9877250409165302,0.5994892036220106,0.5580495356037152
740,0.9877250409165302,0.601811005340144,0.5606295149638802
741,0.9876506472251153,0.5999535639656374,0.5593395252837977
742,0.988394584139265,0.6006501044810774,0.5614035087719298
743,0.9880970093736051,0.6008822846528906,0.5598555211558307
744,0.9878738282993602,0.598328302762944,0.5588235294117647
745,0.9887665525963398,0.6001857441374506,0.5603715170278638
746,0.9889897336705847,0.6015788251683306,0.5629514963880289
747,0.9892129147448296,0.600417924309264,0.5601135190918473
748,0.9891385210534147,0.601114464824704,0.5626934984520123
749,0.9895848832019045,0.598328302762944,0.5565015479876161
750,0.9894360958190745,0.600417924309264,0.5611455108359134
751,0.9894360958190745,0.600417924309264,0.5608875128998968
752,0.9896592768933195,0.6006501044810774,0.5619195046439629
753,0.9894360958190745,0.599721383793824,0.5575335397316822
754,0.9893617021276596,0.6001857441374506,0.5614035087719298
755,0.9900312453503943,0.6006501044810774,0.5601135190918473
756,0.9896592768933195,0.600417924309264,0.5626934984520123
757,0.9898080642761494,0.599024843278384,0.5590815273477813
758,0.9901800327332242,0.599721383793824,0.5580495356037152
759,0.9901800327332242,0.6022753656837706,0.5601135190918473
760,0.9911471507216189,0.5994892036220106,0.5593395252837977
761,0.9905520011902991,0.6013466449965172,0.5567595459236326
762,0.990775182264544,0.6001857441374506,0.5595975232198143
763,0.9909983633387889,0.5999535639656374,0.5616615067079463
764,0.9908495759559589,0.602507545855584,0.5577915376676986
765,0.9910727570302038,0.6022753656837706,0.5608875128998968
766,0.9912215444130338,0.6006501044810774,0.5593395252837977
767,0.9908495759559589,0.6001857441374506,0.5611455108359134
768,0.990923969647374,0.6015788251683306,0.5619195046439629
769,0.9914447254872787,0.600417924309264,0.5614035087719298
770,0.9918166939443536,0.6015788251683306,0.5616615067079463
771,0.9914447254872787,0.6006501044810774,0.5595975232198143
772,0.9915935128701087,0.6013466449965172,0.5595975232198143
773,0.9921142687100134,0.6013466449965172,0.5588235294117647
774,0.9920398750185985,0.6027397260273972,0.5614035087719298
775,0.9916679065615236,0.6020431855119572,0.5590815273477813
776,0.9923374497842583,0.599721383793824,0.5603715170278638
777,0.9921142687100134,0.6001857441374506,0.5585655314757482
778,0.9922630560928434,0.5992570234501974,0.5606295149638802
779,0.992858205624163,0.601811005340144,0.5595975232198143
780,0.9922630560928434,0.6013466449965172,0.5606295149638802
781,0.9926350245499181,0.6006501044810774,0.5611455108359134
782,0.9922630560928434,0.6006501044810774,0.5595975232198143
783,0.9925606308585032,0.6006501044810774,0.5608875128998968
784,0.9934533551554828,0.6013466449965172,0.5608875128998968
785,0.993155780389823,0.6006501044810774,0.5603715170278638
786,0.993155780389823,0.6006501044810774,0.5590815273477813
787,0.9936021425383128,0.5999535639656374,0.5593395252837977
788,0.9933789614640679,0.6006501044810774,0.5590815273477813
789,0.9933789614640679,0.601811005340144,0.5598555211558307
790,0.9942716857610474,0.6001857441374506,0.5595975232198143
791,0.9937509299211427,0.6006501044810774,0.5593395252837977
792,0.9940485046868026,0.601114464824704,0.5593395252837977
793,0.9937509299211427,0.6034362665428372,0.5624355005159959
794,0.9938253236125577,0.6013466449965172,0.5603715170278638
795,0.9941228983782175,0.6006501044810774,0.5595975232198143
796,0.9943460794524625,0.599721383793824,0.5598555211558307
797,0.9941228983782175,0.6001857441374506,0.5575335397316822
798,0.9944948668352923,0.6006501044810774,0.5598555211558307
799,0.9939741109953876,0.601811005340144,0.5608875128998968
800,0.9948668352923672,0.6006501044810774,0.5583075335397317
801,0.9945692605267074,0.601114464824704,0.5603715170278638
802,0.995164410058027,0.601114464824704,0.5611455108359134
803,0.9950156226751972,0.6001857441374506,0.5590815273477813
804,0.9950900163666121,0.601811005340144,0.5606295149638802
805,0.9949412289837821,0.599721383793824,0.5595975232198143
806,0.9947924416009523,0.601114464824704,0.5603715170278638
807,0.9947924416009523,0.6013466449965172,0.5593395252837977
808,0.995164410058027,0.5987926631065706,0.5580495356037152
809,0.995164410058027,0.6008822846528906,0.5601135190918473
810,0.995164410058027,0.6006501044810774,0.5593395252837977
811,0.995164410058027,0.6008822846528906,0.5608875128998968
812,0.995313197440857,0.5978639424193174,0.5583075335397317
813,0.995164410058027,0.596935221732064,0.5565015479876161
814,0.9953875911322719,0.6020431855119572,0.5614035087719298
815,0.995164410058027,0.600417924309264,0.5606295149638802
816,0.9955363785151019,0.6020431855119572,0.5611455108359134
817,0.9957595595893468,0.6013466449965172,0.5593395252837977
818,0.995461984823687,0.601114464824704,0.5595975232198143
819,0.9952388037494421,0.6006501044810774,0.5614035087719298
820,0.9955363785151019,0.5992570234501974,0.5559855521155831
821,0.9956107722065168,0.599721383793824,0.5565015479876161
822,0.9952388037494421,0.600417924309264,0.5626934984520123
823,0.9952388037494421,0.6006501044810774,0.5585655314757482
824,0.995461984823687,0.602507545855584,0.5611455108359134
825,0.9955363785151019,0.599024843278384,0.5593395252837977
826,0.9958339532807617,0.600417924309264,0.5593395252837977
827,0.9956107722065168,0.6001857441374506,0.5595975232198143
828,0.9958339532807617,0.6001857441374506,0.5601135190918473
829,0.9957595595893468,0.599721383793824,0.5585655314757482
830,0.9956107722065168,0.5992570234501974,0.5570175438596491
831,0.995313197440857,0.598328302762944,0.5606295149638802
832,0.9956107722065168,0.5992570234501974,0.5585655314757482
833,0.9959083469721768,0.601114464824704,0.5619195046439629
834,0.9956851658979319,0.5994892036220106,0.5572755417956656
835,0.9959827406635917,0.6022753656837706,0.5634674922600619
836,0.9956851658979319,0.599721383793824,0.5572755417956656
837,0.9953875911322719,0.5994892036220106,0.5598555211558307
838,0.9958339532807617,0.5994892036220106,0.5624355005159959
839,0.9956851658979319,0.5992570234501974,0.5583075335397317
840,0.9955363785151019,0.5985604829347574,0.5572755417956656
841,0.9960571343550066,0.5987926631065706,0.5611455108359134
842,0.9957595595893468,0.6013466449965172,0.5629514963880289
843,0.9955363785151019,0.5992570234501974,0.5595975232198143
844,0.9958339532807617,0.5985604829347574,0.5590815273477813
845,0.9960571343550066,0.5985604829347574,0.5588235294117647
846,0.9957595595893468,0.5987926631065706,0.5621775025799793
847,0.9956851658979319,0.5985604829347574,0.5588235294117647
848,0.9962059217378366,0.596935221732064,0.5575335397316822
849,0.9958339532807617,0.6008822846528906,0.5619195046439629
850,0.9953875911322719,0.598328302762944,0.5580495356037152
851,0.9959083469721768,0.5987926631065706,0.5603715170278638
852,0.995461984823687,0.5987926631065706,0.5585655314757482
853,0.9965034965034965,0.5973995820756908,0.5593395252837977
854,0.9959083469721768,0.5994892036220106,0.5593395252837977
855,0.9961315280464217,0.5980961225911308,0.5580495356037152
856,0.9961315280464217,0.599721383793824,0.5593395252837977
857,0.9962803154292516,0.6001857441374506,0.5606295149638802
858,0.9960571343550066,0.5992570234501974,0.5585655314757482
859,0.9962059217378366,0.5971674019038774,0.5593395252837977
860,0.9959827406635917,0.600417924309264,0.5603715170278638
861,0.9957595595893468,0.599024843278384,0.5583075335397317
862,0.9965034965034965,0.5987926631065706,0.5590815273477813
863,0.9960571343550066,0.5985604829347574,0.5598555211558307
864,0.9959827406635917,0.5973995820756908,0.5577915376676986
865,0.9962803154292516,0.599024843278384,0.5603715170278638
866,0.9963547091206666,0.5992570234501974,0.5601135190918473
867,0.9961315280464217,0.5973995820756908,0.5595975232198143
868,0.9959083469721768,0.5999535639656374,0.5598555211558307
869,0.9960571343550066,0.598328302762944,0.5585655314757482
870,0.9959827406635917,0.599024843278384,0.5583075335397317
871,0.9962803154292516,0.6001857441374506,0.5598555211558307
872,0.9961315280464217,0.5946134200139308,0.5588235294117647
873,0.9962059217378366,0.5973995820756908,0.5590815273477813
874,0.9959827406635917,0.5992570234501974,0.5603715170278638
875,0.9964291028120815,0.600417924309264,0.5603715170278638
876,0.9963547091206666,0.5987926631065706,0.5601135190918473
877,0.9965034965034965,0.599024843278384,0.5601135190918473
878,0.9959827406635917,0.5973995820756908,0.5595975232198143
879,0.9963547091206666,0.5980961225911308,0.5583075335397317
880,0.9962059217378366,0.596935221732064,0.5590815273477813
881,0.9962059217378366,0.5964708613884374,0.5588235294117647
882,0.9960571343550066,0.5971674019038774,0.5590815273477813
883,0.9962059217378366,0.5978639424193174,0.5590815273477813
884,0.9959827406635917,0.597631762247504,0.5593395252837977
885,0.9962059217378366,0.5978639424193174,0.5590815273477813
886,0.9959827406635917,0.5971674019038774,0.5595975232198143
887,0.9963547091206666,0.5953099605293708,0.5595975232198143
888,0.9962059217378366,0.5999535639656374,0.5598555211558307
889,0.9963547091206666,0.599721383793824,0.5603715170278638
890,0.9961315280464217,0.5950777803575574,0.5590815273477813
891,0.9960571343550066,0.5964708613884374,0.5593395252837977
892,0.9961315280464217,0.5971674019038774,0.5590815273477813
893,0.9963547091206666,0.5960065010448108,0.5580495356037152
894,0.9962803154292516,0.5941490596703042,0.5585655314757482
895,0.9961315280464217,0.5953099605293708,0.5583075335397317
896,0.9965034965034965,0.598328302762944,0.5593395252837977
897,0.9959827406635917,0.5953099605293708,0.5590815273477813
898,0.9960571343550066,0.5964708613884374,0.5588235294117647
899,0.9962803154292516,0.596935221732064,0.5588235294117647
900,0.9965034965034965,0.5962386812166242,0.5590815273477813
901,0.9962059217378366,0.5957743208729974,0.5580495356037152
902,0.9960571343550066,0.5948456001857442,0.5570175438596491
903,0.9962803154292516,0.5962386812166242,0.5583075335397317
904,0.9957595595893468,0.597631762247504,0.5590815273477813
905,0.9959083469721768,0.6008822846528906,0.5585655314757482
906,0.9962059217378366,0.596935221732064,0.5585655314757482
907,0.9957595595893468,0.5978639424193174,0.5588235294117647
908,0.9960571343550066,0.5987926631065706,0.5593395252837977
909,0.9965778901949115,0.5967030415602508,0.5583075335397317
910,0.9958339532807617,0.599721383793824,0.5598555211558307
911,0.9959083469721768,0.597631762247504,0.5588235294117647
912,0.9960571343550066,0.5971674019038774,0.5577915376676986
913,0.9956851658979319,0.5992570234501974,0.5588235294117647
914,0.9963547091206666,0.599024843278384,0.5590815273477813
915,0.9961315280464217,0.5964708613884374,0.5577915376676986
916,0.9962059217378366,0.5946134200139308,0.5572755417956656
917,0.9959827406635917,0.5943812398421174,0.5562435500515995
918,0.9958339532807617,0.5962386812166242,0.5580495356037152
919,0.9959083469721768,0.5973995820756908,0.5572755417956656
920,0.9967266775777414,0.5946134200139308,0.5562435500515995
921,0.9960571343550066,0.5946134200139308,0.5562435500515995
922,0.9960571343550066,0.5939168794984908,0.5570175438596491
923,0.9962059217378366,0.5953099605293708,0.5570175438596491
924,0.9958339532807617,0.596935221732064,0.5588235294117647
925,0.9962803154292516,0.5953099605293708,0.5575335397316822
926,0.9959827406635917,0.5964708613884374,0.5580495356037152
927,0.9962059217378366,0.5948456001857442,0.5567595459236326
928,0.9962803154292516,0.5962386812166242,0.5567595459236326
929,0.9962059217378366,0.5962386812166242,0.5565015479876161
930,0.9961315280464217,0.598328302762944,0.5585655314757482
931,0.9960571343550066,0.5962386812166242,0.5565015479876161
932,0.9961315280464217,0.5948456001857442,0.5562435500515995
933,0.9963547091206666,0.5994892036220106,0.5572755417956656
934,0.9956851658979319,0.5960065010448108,0.5570175438596491
935,0.9958339532807617,0.5955421407011842,0.5583075335397317
936,0.9963547091206666,0.5971674019038774,0.5577915376676986
937,0.9957595595893468,0.5953099605293708,0.5565015479876161
938,0.9961315280464217,0.5962386812166242,0.5567595459236326
939,0.9961315280464217,0.5960065010448108,0.5567595459236326
940,0.9959827406635917,0.5967030415602508,0.5565015479876161
941,0.9963547091206666,0.5985604829347574,0.5570175438596491
942,0.9961315280464217,0.5960065010448108,0.5572755417956656
943,0.9957595595893468,0.5955421407011842,0.5557275541795665
944,0.9963547091206666,0.5957743208729974,0.5552115583075335
945,0.9959083469721768,0.596935221732064,0.5575335397316822
946,0.9962803154292516,0.5955421407011842,0.5557275541795665
947,0.9961315280464217,0.5980961225911308,0.5575335397316822
948,0.9962059217378366,0.5960065010448108,0.5562435500515995
949,0.9962803154292516,0.5950777803575574,0.5557275541795665
950,0.9960571343550066,0.5957743208729974,0.5565015479876161
951,0.9958339532807617,0.5955421407011842,0.5554695562435501
952,0.9961315280464217,0.5971674019038774,0.5575335397316822
953,0.9963547091206666,0.5957743208729974,0.5570175438596491
954,0.9961315280464217,0.5946134200139308,0.5554695562435501
955,0.9959827406635917,0.5960065010448108,0.5567595459236326
956,0.9960571343550066,0.5943812398421174,0.554953560371517
957,0.9962059217378366,0.5960065010448108,0.5565015479876161
958,0.9963547091206666,0.5967030415602508,0.5567595459236326
959,0.9962059217378366,0.5943812398421174,0.5557275541795665
960,0.9959083469721768,0.5955421407011842,0.5567595459236326
961,0.9966522838863264,0.5967030415602508,0.5559855521155831
962,0.9962803154292516,0.5964708613884374,0.5570175438596491
963,0.9962803154292516,0.5967030415602508,0.5575335397316822
964,0.9963547091206666,0.5964708613884374,0.5559855521155831
965,0.9963547091206666,0.5960065010448108,0.5562435500515995
966,0.9962803154292516,0.5957743208729974,0.5570175438596491
967,0.995461984823687,0.597631762247504,0.5583075335397317
968,0.9959083469721768,0.5978639424193174,0.5577915376676986
