Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,100,relu,1000,0.01,0,0
48,0.6234935277488469,0.62456466217785,0.5841073271413829
49,0.6227495908346972,0.6275830044114232,0.5921052631578947
50,0.623344740366017,0.6419781750638496,0.6050051599587203
51,0.620889748549323,0.639424193173903,0.596749226006192
52,0.620889748549323,0.6243324820060366,0.5949432404540763
53,0.6217080791548877,0.6368702112839564,0.598813209494324
54,0.6169468829043298,0.6371023914557696,0.6065531475748194
55,0.6164261270644249,0.6101694915254238,0.5719814241486069
56,0.6150870406189555,0.6319944276758764,0.6026831785345718
57,0.6133015920249962,0.6199210587415834,0.5954592363261094
58,0.6121856866537717,0.62526120269329,0.6021671826625387
59,0.6133759857164113,0.6282795449268632,0.5923632610939112
60,0.611590537122452,0.6162061759925702,0.5804953560371517
61,0.6127064424936766,0.6241003018342234,0.5957172342621259
62,0.6089123642315132,0.6208497794288368,0.5908152734778122
63,0.6119625055795268,0.62804736475505,0.5959752321981424
64,0.6105490254426424,0.6196888785697702,0.5882352941176471
65,0.6095819074542479,0.6299048061295566,0.5952012383900929
66,0.6102514506769826,0.634548409565823,0.6024251805985552
67,0.6085403957744383,0.634548409565823,0.5990712074303406
68,0.6125576551108466,0.62247504063153,0.5810113519091847
69,0.6110697812825472,0.6361736707685164,0.5970072239422085
70,0.6111441749739622,0.6222428604597168,0.5998452012383901
71,0.6105490254426424,0.6264221035523566,0.5869453044375645
72,0.6120368992709418,0.615277455305317,0.596749226006192
73,0.611516143431037,0.6222428604597168,0.5944272445820433
74,0.6082428210087785,0.6382632923148364,0.6019091847265222
75,0.6135991667906562,0.637334571627583,0.6057791537667698
76,0.6189555125725339,0.635244950081263,0.608359133126935
77,0.6262460943312007,0.6271186440677966,0.6013931888544891
78,0.6289986609135545,0.6426747155792896,0.6160990712074303
79,0.6286266924564797,0.6178314371952636,0.5998452012383901
80,0.6312304716560035,0.635244950081263,0.6127450980392157
81,0.6307841095075137,0.6350127699094498,0.6135190918472653
82,0.6320488022615682,0.636638031112143,0.618937048503612
83,0.630263353667609,0.6375667517993964,0.6163570691434469
84,0.6252045826513911,0.6203854190852102,0.5970072239422085
85,0.6202945990180033,0.6303691664731832,0.6034571723426213
86,0.6202202053265883,0.62595774320873,0.5921052631578947
87,0.6201458116351733,0.6292082656141166,0.6013931888544891
88,0.6191786936467788,0.6324587880195032,0.5985552115583075
89,0.6164261270644249,0.6247968423496634,0.5884932920536635
90,0.6156077964588603,0.6085442303227304,0.5807533539731682
91,0.6121856866537717,0.6192245182261434,0.5853973168214655
92,0.613747954173486,0.6382632923148364,0.6111971104231166
93,0.6179883945841392,0.6308335268168098,0.6057791537667698
94,0.6218568665377177,0.633851869050383,0.5957172342621259
95,0.6250557952685613,0.6343162293940098,0.6039731682146543
96,0.625576551108466,0.6261899233805434,0.5998452012383901
97,0.6260229132569558,0.638727652658463,0.6065531475748194
98,0.6252045826513911,0.6384954724866496,0.6050051599587203
99,0.6229727719089421,0.639424193173903,0.6119711042311662
100,0.6206665674750781,0.62804736475505,0.5954592363261094
101,0.6178396072013094,0.62874390527049,0.5954592363261094
102,0.6195506621038536,0.636638031112143,0.5959752321981424
103,0.6177652135098943,0.6336196888785698,0.5998452012383901
104,0.6165749144472549,0.6120269328999304,0.5928792569659442
105,0.6155334027674453,0.6243324820060366,0.5853973168214655
106,0.6151614343103705,0.6148130949616902,0.5882352941176471
107,0.6111441749739622,0.6312978871604364,0.5998452012383901
108,0.609209938997173,0.6282795449268632,0.598813209494324
109,0.609358726380003,0.6241003018342234,0.5841073271413829
110,0.6106978128254724,0.6254933828651034,0.5952012383900929
111,0.6099538759113228,0.6275830044114232,0.5897832817337462
112,0.6094331200714179,0.6303691664731832,0.5928792569659442
113,0.6079452462431186,0.6227072208033434,0.5949432404540763
114,0.6064573724148192,0.6275830044114232,0.5869453044375645
115,0.6102514506769826,0.6268864638959832,0.6142930856553147
116,0.6225264097604523,0.62247504063153,0.6031991744066048
117,0.6245350394286564,0.6192245182261434,0.608359133126935
118,0.6252045826513911,0.62665428372417,0.6078431372549019
119,0.6281059366165749,0.6319944276758764,0.6114551083591331
120,0.62788275554233,0.613884374274437,0.5933952528379773
121,0.6267668501711054,0.5843974924541444,0.567079463364293
122,0.6243862520458265,0.6187601578825168,0.5990712074303406
123,0.6237911025145068,0.6301369863013698,0.6029411764705882
124,0.6237167088230918,0.6315300673322498,0.6034571723426213
125,0.6226008034518673,0.6315300673322498,0.6006191950464397
126,0.6218568665377177,0.6136521941026236,0.5838493292053664
127,0.6170212765957447,0.6391920130020896,0.6042311661506707
128,0.6145662847790507,0.6442999767819828,0.6024251805985552
129,0.6151614343103705,0.6322266078476898,0.5954592363261094
130,0.614045528939146,0.6354771302530764,0.5977812177502579
131,0.6112929623567921,0.6303691664731832,0.5985552115583075
132,0.6135247730992411,0.5864871140004644,0.5722394220846233
133,0.6104746317512275,0.6203854190852102,0.5913312693498453
134,0.6087635768486832,0.6234037613187834,0.5944272445820433
135,0.6086891831572683,0.6127234734153704,0.5825593395252838
136,0.6065317661062342,0.6157418156489436,0.5781733746130031
137,0.6050438922779349,0.609705131181797,0.5745614035087719
138,0.6068293408718941,0.5960065010448108,0.5626934984520123
139,0.6054902544264247,0.6285117250986766,0.5874613003095975
140,0.6057134355006696,0.62735082423961,0.5998452012383901
141,0.6047463175122749,0.6241003018342234,0.5856553147574819
142,0.6057134355006696,0.6206175992570234,0.5815273477812177
143,0.6020681446213361,0.6301369863013698,0.596233230134159
144,0.60482071120369,0.6282795449268632,0.5931372549019608
145,0.6037048058324654,0.602507545855584,0.5745614035087719
146,0.599836333878887,0.6301369863013698,0.597265221878225
147,0.6015473887814313,0.6319944276758764,0.5856553147574819
148,0.6011010266329415,0.6076155096354772,0.565015479876161
149,0.6031840499925606,0.6264221035523566,0.5952012383900929
150,0.5991667906561523,0.6171348966798236,0.5833333333333334
151,0.6000595149531319,0.6275830044114232,0.5923632610939112
152,0.5986460348162476,0.6236359414905968,0.5879772961816305
153,0.5961910429995536,0.62386812166241,0.5884932920536635
154,0.5987204285076626,0.6171348966798236,0.5835913312693498
155,0.6015473887814313,0.634548409565823,0.5957172342621259
156,0.5999107275703021,0.6192245182261434,0.5830753353973168
157,0.6012498140157715,0.62874390527049,0.5990712074303406
158,0.6025145067698259,0.6020431855119572,0.5730134158926729
159,0.607052521946139,0.6162061759925702,0.5812693498452013
160,0.606903734563309,0.6113303923844904,0.5825593395252838
161,0.6120368992709418,0.6182957975388902,0.5900412796697626
162,0.6133759857164113,0.6210819596006502,0.6039731682146543
163,0.6157565838416902,0.6208497794288368,0.6055211558307534
164,0.614045528939146,0.62595774320873,0.599329205366357
165,0.6113673560482071,0.6143487346180636,0.5882352941176471
166,0.6095819074542479,0.5999535639656374,0.5686274509803921
167,0.6083172147001934,0.6282795449268632,0.5964912280701754
168,0.6073500967117988,0.6069189691200372,0.5846233230134159
169,0.6089867579229281,0.6241003018342234,0.5892672858617131
170,0.6065317661062342,0.6092407708381704,0.5897832817337462
171,0.6064573724148192,0.6241003018342234,0.5921052631578947
172,0.6074244904032138,0.615277455305317,0.5732714138286894
173,0.6032584436839756,0.6261899233805434,0.5913312693498453
174,0.6057878291920845,0.6236359414905968,0.5841073271413829
175,0.6016217824728463,0.6164383561643836,0.5830753353973168
176,0.6025145067698259,0.6166705363361968,0.5833333333333334
177,0.5990923969647374,0.6108660320408638,0.5830753353973168
178,0.5990923969647374,0.6278151845832366,0.5908152734778122
179,0.5984972474334177,0.6122591130717436,0.576625386996904
180,0.5983484600505877,0.6073833294636638,0.5686274509803921
181,0.597678916827853,0.6257255630369166,0.5884932920536635
182,0.5944799880970094,0.6241003018342234,0.5923632610939112
183,0.5923225710459753,0.5962386812166242,0.5583075335397317
184,0.59314090165154,0.6222428604597168,0.5820433436532507
185,0.5900163666121113,0.6227072208033434,0.5874613003095975
186,0.5889748549323017,0.6129556535871836,0.5743034055727554
187,0.5893468233893766,0.6157418156489436,0.5768833849329206
188,0.5866686504984377,0.6087764104945438,0.5714654282765738
189,0.5899419729206963,0.5899698165776642,0.5614035087719298
190,0.5849575955958934,0.6115625725563036,0.5781733746130031
191,0.5889748549323017,0.576271186440678,0.541795665634675
192,0.5865198631156078,0.6229394009751568,0.5786893704850361
193,0.5845856271388187,0.6076155096354772,0.5691434468524251
194,0.5849575955958934,0.6264221035523566,0.5864293085655314
195,0.5856271388186282,0.6115625725563036,0.5701754385964912
196,0.5842136586817438,0.6059902484327838,0.5694014447884417
197,0.5825769974706145,0.613884374274437,0.5727554179566563
198,0.5848832019044785,0.602507545855584,0.567079463364293
199,0.5932896890343698,0.6268864638959832,0.6013931888544891
200,0.6117393245052819,0.6357093104248898,0.6073271413828689
201,0.6212617170063979,0.6229394009751568,0.6001031991744066
202,0.6239398898973367,0.6129556535871836,0.6031991744066048
203,0.6220056539205475,0.6041328070582772,0.5897832817337462
204,0.621038535932153,0.6292082656141166,0.6029411764705882
205,0.6196994494866835,0.634548409565823,0.6052631578947368
206,0.6206665674750781,0.6155096354771302,0.5820433436532507
207,0.6147150721618807,0.613884374274437,0.5820433436532507
208,0.6132271983335813,0.636638031112143,0.6052631578947368
209,0.6141943163219759,0.6247968423496634,0.5985552115583075
210,0.6153846153846154,0.6292082656141166,0.5977812177502579
211,0.609209938997173,0.609705131181797,0.5856553147574819
212,0.6072013093289689,0.6333875087067564,0.5995872033023736
213,0.6032584436839756,0.5830044114232644,0.5562435500515995
214,0.6039279869067103,0.6043649872300906,0.577141382868937
215,0.60482071120369,0.6062224286045972,0.5802373581011352
216,0.6031840499925606,0.62526120269329,0.5882352941176471
217,0.6025889004612409,0.6220106802879034,0.5931372549019608
218,0.6002083023359619,0.5823078709078244,0.5583075335397317
219,0.6002083023359619,0.6194566983979568,0.5828173374613003
220,0.6034816247582205,0.615277455305317,0.5789473684210527
221,0.6036304121410504,0.6087764104945438,0.5755933952528379
222,0.6028120815354858,0.5973995820756908,0.5699174406604747
223,0.6031096563011457,0.6329231483631298,0.5931372549019608
224,0.6031840499925606,0.6134200139308104,0.5802373581011352
225,0.6039279869067103,0.6222428604597168,0.5856553147574819
226,0.6037791995238804,0.62317158114697,0.5887512899896801
227,0.6035560184496355,0.6213141397724634,0.5913312693498453
228,0.602291325695581,0.62386812166241,0.5856553147574819
229,0.6028864752269008,0.610401671697237,0.563983488132095
230,0.6040767742895402,0.6194566983979568,0.5817853457172343
231,0.6031096563011457,0.5516600882284652,0.5296697626418989
232,0.6028120815354858,0.601811005340144,0.5727554179566563
233,0.6009522392501115,0.612491293243557,0.5833333333333334
234,0.600133908644547,0.62526120269329,0.5882352941176471
235,0.6024401130784109,0.584165312282331,0.5598555211558307
236,0.599985121261717,0.6196888785697702,0.587203302373581
237,0.5986460348162476,0.599024843278384,0.5626934984520123
238,0.599836333878887,0.6257255630369166,0.5954592363261094
239,0.597678916827853,0.612491293243557,0.5864293085655314
240,0.5992411843475673,0.585558393313211,0.5590815273477813
241,0.5945543817884243,0.6234037613187834,0.5910732714138287
242,0.5941824133313495,0.6250290225214766,0.586171310629515
243,0.5955214997768189,0.6180636173670768,0.5859133126934984
244,0.595298318702574,0.6099373113536104,0.5802373581011352
245,0.5933640827257849,0.6015788251683306,0.5714654282765738
246,0.590685909834846,0.6199210587415834,0.5817853457172343
247,0.590760303526261,0.6029719061992106,0.5686274509803921
248,0.5915786341318257,0.62665428372417,0.5830753353973168
249,0.590760303526261,0.5843974924541444,0.542311661506708
250,0.5910578782919208,0.6257255630369166,0.5817853457172343
251,0.5889004612408868,0.6106338518690504,0.5799793601651186
252,0.5914298467489957,0.6015788251683306,0.5621775025799793
253,0.590760303526261,0.6041328070582772,0.5655314757481941
254,0.5862966820413629,0.614580914789877,0.5717234262125903
255,0.5826513911620295,0.5971674019038774,0.5567595459236326
256,0.5840648712989138,0.6162061759925702,0.5704334365325078
257,0.5848088082130636,0.6155096354771302,0.5750773993808049
258,0.5831721470019342,0.603204086371024,0.5678534571723426
259,0.5826513911620295,0.6243324820060366,0.5810113519091847
260,0.58131230471656,0.6206175992570234,0.5776573787409701
261,0.5819074542478798,0.6078476898072904,0.5590815273477813
262,0.5816098794822199,0.5774320872997446,0.5407636738906089
263,0.5827257848534444,0.613884374274437,0.5691434468524251
264,0.5822050290135397,0.62665428372417,0.5807533539731682
265,0.5828001785448594,0.6178314371952636,0.5817853457172343
266,0.5794524624311859,0.6141165544462502,0.5755933952528379
267,0.58146109209939,0.6148130949616902,0.5663054695562435
268,0.5784853444427912,0.6015788251683306,0.5657894736842105
269,0.5782621633685463,0.6108660320408638,0.5732714138286894
270,0.5790061002826961,0.5999535639656374,0.5497936016511867
271,0.5774438327629817,0.6127234734153704,0.5681114551083591
272,0.5783365570599613,0.613884374274437,0.5724974200206399
273,0.5737241481922333,0.6101694915254238,0.5719814241486069
274,0.5740961166493082,0.603204086371024,0.5655314757481941
275,0.5770718643059068,0.62247504063153,0.5789473684210527
276,0.5732033923523285,0.6143487346180636,0.574045407636739
277,0.5758071715518523,0.6101694915254238,0.5614035087719298
278,0.5726082428210088,0.6194566983979568,0.5768833849329206
279,0.574542478797798,0.5820756907360112,0.5446336429308566
280,0.569855676238655,0.610401671697237,0.5678534571723426
281,0.5724594554381789,0.602507545855584,0.5657894736842105
282,0.5680702276446957,0.5948456001857442,0.5534055727554179
283,0.5710459753012944,0.5765033666124912,0.5374097007223942
284,0.569855676238655,0.5850940329695844,0.5526315789473685
285,0.5706740068442197,0.6120269328999304,0.5688854489164087
286,0.5688885582502604,0.5871836545159044,0.5510835913312694
287,0.5681446213361107,0.596935221732064,0.5611455108359134
288,0.5704508257699747,0.6066867889482238,0.5717234262125903
289,0.5679214402618658,0.599024843278384,0.564499484004128
290,0.567251897039131,0.6080798699791038,0.5701754385964912
291,0.5668055348906412,0.6113303923844904,0.5704334365325078
292,0.5690373456330903,0.6057580682609706,0.5753353973168215
293,0.5684421961017706,0.6036684467146506,0.5704334365325078
294,0.5677726528790359,0.6039006268864638,0.565015479876161
295,0.5681446213361107,0.6036684467146506,0.5570175438596491
296,0.5665823538163963,0.6050615277455306,0.5595975232198143
297,0.5685909834846005,0.5929881588112376,0.5611455108359134
298,0.5676982591876208,0.5967030415602508,0.5632094943240454
299,0.5668799285820563,0.598328302762944,0.5557275541795665
300,0.5646481178396072,0.576271186440678,0.541795665634675
301,0.562862669245648,0.609008590666357,0.563983488132095
302,0.5643505430739473,0.5955421407011842,0.5595975232198143
303,0.5676982591876208,0.5955421407011842,0.5554695562435501
304,0.562713881862818,0.5936846993266776,0.5598555211558307
305,0.565168873679512,0.5820756907360112,0.5459236326109391
306,0.5642761493825323,0.6050615277455306,0.5642414860681114
307,0.5633834250855527,0.584861852797771,0.5451496388028896
308,0.5640529683082874,0.585558393313211,0.5541795665634675
309,0.565168873679512,0.5706988623171582,0.5348297213622291
310,0.5758071715518523,0.6064546087764104,0.564499484004128
311,0.5857759262014581,0.602507545855584,0.5642414860681114
312,0.5901651539949412,0.610401671697237,0.576109391124871
313,0.5941080196399345,0.6013466449965172,0.564499484004128
314,0.5924713584288053,0.609008590666357,0.5657894736842105
315,0.593066507960125,0.6048293475737172,0.5699174406604747
316,0.5932896890343698,0.6115625725563036,0.5719814241486069
317,0.59314090165154,0.6043649872300906,0.5758513931888545
318,0.5915786341318257,0.5771999071279312,0.5515995872033024
319,0.588305311709567,0.6076155096354772,0.577141382868937
320,0.5879333432524921,0.6055258880891572,0.5743034055727554
321,0.5836929028418391,0.6120269328999304,0.5755933952528379
322,0.5845856271388187,0.6120269328999304,0.5799793601651186
323,0.5819074542478798,0.6041328070582772,0.5730134158926729
324,0.5801963993453355,0.589737636405851,0.5565015479876161
325,0.5810891236423151,0.6113303923844904,0.5683694530443757
326,0.5773694390715667,0.6106338518690504,0.5696594427244582
327,0.5798244308882606,0.6052937079173438,0.5624355005159959
328,0.5772950453801518,0.6085442303227304,0.5668214654282766
329,0.5758071715518523,0.6141165544462502,0.5717234262125903
330,0.5780389822943014,0.6006501044810774,0.5593395252837977
331,0.5752120220205327,0.6083120501509172,0.5688854489164087
332,0.5723850617467638,0.6094729510099838,0.5686274509803921
333,0.5751376283291177,0.6055258880891572,0.5673374613003096
334,0.5755095967861925,0.611098212212677,0.5699174406604747
335,0.5753608094033626,0.5994892036220106,0.5657894736842105
336,0.576699895848832,0.588344555374971,0.5531475748194015
337,0.5715667311411993,0.5797538890178778,0.5441176470588235
338,0.5717155185240291,0.5987926631065706,0.5588235294117647
339,0.5704508257699747,0.5908985372649176,0.5572755417956656
340,0.569706888855825,0.5973995820756908,0.5678534571723426
341,0.5694093140901652,0.5936846993266776,0.5531475748194015
342,0.5684421961017706,0.6062224286045972,0.5678534571723426
343,0.5684421961017706,0.5957743208729974,0.554953560371517
344,0.5699300699300699,0.6157418156489436,0.5717234262125903
345,0.5727570302038387,0.5960065010448108,0.5593395252837977
346,0.572236274363934,0.609705131181797,0.5660474716202271
347,0.5737241481922333,0.6148130949616902,0.5678534571723426
348,0.5752120220205327,0.5948456001857442,0.5593395252837977
349,0.5763279273917572,0.6229394009751568,0.5807533539731682
350,0.574468085106383,0.6057580682609706,0.5557275541795665
351,0.5762535337003422,0.6080798699791038,0.5714654282765738
352,0.576774289540247,0.6064546087764104,0.5730134158926729
353,0.5763279273917572,0.6150452751335036,0.5647574819401445
354,0.5768486832316619,0.6101694915254238,0.5712074303405573
355,0.574393691414968,0.5834687717668912,0.5518575851393189
356,0.5769230769230769,0.6108660320408638,0.5714654282765738
357,0.5769974706144919,0.6134200139308104,0.5758513931888545
358,0.5781877696771314,0.6048293475737172,0.5709494324045408
359,0.5778158012200565,0.603204086371024,0.5696594427244582
360,0.5772206516887368,0.5850940329695844,0.5526315789473685
361,0.5784109507513763,0.609705131181797,0.567079463364293
362,0.5758815652432674,0.6106338518690504,0.5688854489164087
363,0.5764023210831721,0.6048293475737172,0.5686274509803921
364,0.5736497545008183,0.6069189691200372,0.5678534571723426
365,0.5735753608094034,0.597631762247504,0.5513415892672858
366,0.5700788573128999,0.6087764104945438,0.5647574819401445
367,0.5708227942270495,0.5960065010448108,0.554437564499484
368,0.572087486981104,0.6043649872300906,0.5598555211558307
369,0.569706888855825,0.589737636405851,0.5580495356037152
370,0.5685909834846005,0.5918272579521708,0.5557275541795665
371,0.5703020383871448,0.6015788251683306,0.5554695562435501
372,0.5705996131528046,0.5955421407011842,0.5590815273477813
373,0.569706888855825,0.5874158346877176,0.5583075335397317
374,0.5688885582502604,0.562108195960065,0.5268317853457173
375,0.5703020383871448,0.5955421407011842,0.5546955624355006
376,0.5694837077815801,0.609705131181797,0.5673374613003096
377,0.5693349203987502,0.5806826097051312,0.5430856553147575
378,0.56978128254724,0.6141165544462502,0.5719814241486069
379,0.5668799285820563,0.6066867889482238,0.5660474716202271
380,0.5674750781133759,0.615973995820757,0.5686274509803921
381,0.5687397708674304,0.5746459252379846,0.544891640866873
382,0.5662103853593216,0.5788251683306246,0.5433436532507739
383,0.5636066061597976,0.5737172045507314,0.5464396284829721
384,0.5645737241481922,0.5939168794984908,0.5624355005159959
385,0.565020086296682,0.597631762247504,0.5575335397316822
386,0.5645737241481922,0.6045971674019038,0.5626934984520123
387,0.5659872042850767,0.584165312282331,0.5430856553147575
388,0.5615979764915935,0.5853262131413978,0.5510835913312694
389,0.5624163070971582,0.5920594381239842,0.5497936016511867
390,0.5649456926052671,0.6099373113536104,0.5642414860681114
391,0.5633090313941378,0.600417924309264,0.564499484004128
392,0.5633090313941378,0.5816113303923844,0.5392156862745098
393,0.5618955512572534,0.6015788251683306,0.5614035087719298
394,0.562862669245648,0.5955421407011842,0.5552115583075335
395,0.5611516143431037,0.5765033666124912,0.5430856553147575
396,0.5615235828001786,0.6036684467146506,0.5595975232198143
397,0.565020086296682,0.5702345019735314,0.5291537667698658
398,0.565020086296682,0.6057580682609706,0.5655314757481941
399,0.5656896295194167,0.5960065010448108,0.5598555211558307
400,0.5668055348906412,0.587648014859531,0.5495356037151703
401,0.569706888855825,0.5946134200139308,0.5531475748194015
402,0.5668055348906412,0.6008822846528906,0.5642414860681114
403,0.5734265734265734,0.576271186440678,0.5479876160990712
404,0.5694837077815801,0.5827722312514512,0.542311661506708
405,0.569706888855825,0.5929881588112376,0.553921568627451
406,0.5725338491295938,0.5871836545159044,0.544891640866873
407,0.5724594554381789,0.586254933828651,0.544891640866873
408,0.5700044636214849,0.6036684467146506,0.554437564499484
409,0.5735753608094034,0.5878801950313444,0.5624355005159959
410,0.5743192977235531,0.6050615277455306,0.5629514963880289
411,0.5711947626841244,0.6008822846528906,0.5485036119711042
412,0.5688885582502604,0.6066867889482238,0.5606295149638802
413,0.5673262907305461,0.5816113303923844,0.5466976264189887
414,0.567251897039131,0.574878105409798,0.542827657378741
415,0.565094479988097,0.5987926631065706,0.5492776057791537
416,0.5666567475078114,0.5688414209426514,0.5368937048503611
417,0.5657640232108317,0.599721383793824,0.5567595459236326
418,0.5655408421365868,0.5971674019038774,0.5531475748194015
419,0.5663591727421514,0.5939168794984908,0.5521155830753354
420,0.5662847790507365,0.603204086371024,0.5601135190918473
421,0.5618211575658384,0.578360807986998,0.5557275541795665
422,0.5620443386400833,0.5980961225911308,0.5541795665634675
423,0.565020086296682,0.5746459252379846,0.5345717234262126
424,0.5644993304567772,0.5744137450661714,0.5376676986584107
425,0.5617467638744235,0.5690736011144648,0.5335397316821465
426,0.5598125278976342,0.5716275830044114,0.5304437564499485
427,0.5599613152804642,0.5967030415602508,0.5580495356037152
428,0.5622675197143282,0.5955421407011842,0.56656346749226
429,0.5631602440113078,0.5888089157185976,0.5503095975232198
430,0.563011456628478,0.609705131181797,0.565015479876161
431,0.5683678024103556,0.5943812398421174,0.5577915376676986
432,0.5654664484451718,0.6120269328999304,0.5792053663570691
433,0.5656152358280018,0.5813791502205712,0.5446336429308566
434,0.5681446213361107,0.5818435105641978,0.5492776057791537
435,0.5638297872340425,0.6120269328999304,0.5714654282765738
436,0.5645737241481922,0.599721383793824,0.5606295149638802
437,0.5629370629370629,0.5797538890178778,0.5505675954592363
438,0.5616723701830085,0.6013466449965172,0.5686274509803921
439,0.5620443386400833,0.5992570234501974,0.5577915376676986
440,0.5613747954173486,0.5182261434873462,0.47523219814241485
441,0.5592173783663146,0.6029719061992106,0.5601135190918473
442,0.5608540395774438,0.5992570234501974,0.5595975232198143
443,0.560556464811784,0.591130717436731,0.5614035087719298
444,0.5638297872340425,0.6045971674019038,0.5686274509803921
445,0.5637553935426276,0.6041328070582772,0.5585655314757482
446,0.5680702276446957,0.6115625725563036,0.5583075335397317
447,0.565168873679512,0.5669839795681448,0.532249742002064
448,0.5676982591876208,0.596935221732064,0.5598555211558307
449,0.5704508257699747,0.5758068260970514,0.5356037151702786
450,0.5691117393245053,0.5899698165776642,0.5487616099071208
451,0.5705996131528046,0.5941490596703042,0.5515995872033024
452,0.5754352030947776,0.6073833294636638,0.563983488132095
453,0.5756583841690225,0.5834687717668912,0.5399896800825593
454,0.5741705103407231,0.6078476898072904,0.5598555211558307
455,0.5730546049694986,0.5802182493615046,0.5379256965944272
456,0.5735009671179884,0.601114464824704,0.554953560371517
457,0.5712691563755393,0.5960065010448108,0.5425696594427245
458,0.56978128254724,0.6052937079173438,0.5626934984520123
459,0.5677726528790359,0.597631762247504,0.5577915376676986
460,0.5714923374497842,0.5495704666821454,0.5245098039215687
461,0.5659872042850767,0.6029719061992106,0.5580495356037152
462,0.5621187323314983,0.609705131181797,0.5657894736842105
463,0.5678470465704508,0.5913628976085442,0.5552115583075335
464,0.5704508257699747,0.5491061063385186,0.5134158926728586
465,0.5668799285820563,0.5809147898769446,0.5469556243550051
466,0.5661359916679065,0.6113303923844904,0.5683694530443757
467,0.5689629519416753,0.5867192941722776,0.5508255933952528
468,0.5669543222734712,0.5992570234501974,0.5495356037151703
469,0.5668055348906412,0.5978639424193174,0.5557275541795665
470,0.5644249367653623,0.6041328070582772,0.5675954592363261
471,0.5679214402618658,0.5700023218017182,0.5405056759545923
472,0.5647969052224371,0.5686092407708382,0.5319917440660474
473,0.5648712989138521,0.5936846993266776,0.5479876160990712
474,0.5624163070971582,0.5948456001857442,0.5562435500515995
475,0.5656896295194167,0.5825400510796378,0.5487616099071208
476,0.5632346377027229,0.5837009519387044,0.5466976264189887
477,0.5608540395774438,0.6059902484327838,0.5657894736842105
478,0.5632346377027229,0.5809147898769446,0.5464396284829721
479,0.5608540395774438,0.6006501044810774,0.5598555211558307
480,0.5658384169022467,0.5572324123519852,0.5250257997936016
481,0.5653176610623419,0.5892732760622242,0.5528895768833849
482,0.5610028269602738,0.5985604829347574,0.5575335397316822
483,0.5620443386400833,0.5936846993266776,0.554437564499484
