Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,1000,0.01,0,0
483,0.5469424192828448,0.563501276990945,0.5211558307533539
484,0.5450825769974706,0.5567680520083584,0.5229618163054696
485,0.5439666716262461,0.5688414209426514,0.5260577915376677
486,0.5450081833060556,0.5361040167169724,0.5067079463364293
487,0.5424044041065318,0.5542140701184118,0.5257997936016512
488,0.5465704508257699,0.550731367541212,0.5180598555211559
489,0.5472399940485047,0.5913628976085442,0.544891640866873
490,0.5485790804939741,0.574878105409798,0.5397316821465429
491,0.5459009076030352,0.5681448804272116,0.5301857585139319
492,0.5453057580717156,0.5739493847225446,0.5330237358101135
493,0.5465704508257699,0.5825400510796378,0.5376676986584107
494,0.5450081833060556,0.4806129556535872,0.43833849329205365
495,0.5443386400833209,0.5843974924541444,0.5371517027863777
496,0.5464216634429401,0.5676805200835848,0.5332817337461301
497,0.5474631751227496,0.5857905734850244,0.5430856553147575
498,0.5464216634429401,0.5414441606686788,0.5118679050567595
499,0.5511084660020831,0.5792895286742512,0.541795665634675
500,0.5477607498884095,0.5669839795681448,0.532765737874097
501,0.5476863561969945,0.5834687717668912,0.541795665634675
502,0.5515548281505729,0.5895054562340376,0.54437564499484
503,0.5470168129742597,0.5718597631762248,0.5358617131062952
504,0.5474631751227496,0.5806826097051312,0.54437564499484
505,0.5502157417051035,0.5765033666124912,0.5410216718266254
506,0.5490254426424639,0.5644299976781982,0.5288957688338494
507,0.544115459009076,0.591130717436731,0.5425696594427245
508,0.546347269751525,0.5442303227304388,0.5116099071207431
509,0.5455289391459605,0.5830044114232644,0.5410216718266254
510,0.5469424192828448,0.572788483863478,0.5330237358101135
511,0.5461984823686952,0.5771999071279312,0.5407636738906089
512,0.5472399940485047,0.5576967726956118,0.5190918472652218
513,0.5437434905520012,0.5792895286742512,0.542311661506708
514,0.5444130337747359,0.5751102855816114,0.5394736842105263
515,0.5454545454545454,0.5553749709774786,0.5180598555211559
516,0.5438922779348311,0.589737636405851,0.5446336429308566
517,0.5456777265287903,0.5771999071279312,0.5420536635706914
518,0.5446362148489808,0.5792895286742512,0.541795665634675
519,0.5444130337747359,0.5802182493615046,0.5307017543859649
520,0.5424787977979467,0.5797538890178778,0.5366357069143447
521,0.544264246391906,0.5746459252379846,0.5307017543859649
522,0.5427763725636066,0.589737636405851,0.54437564499484
523,0.5438178842434161,0.5813791502205712,0.5376676986584107
524,0.5443386400833209,0.5774320872997446,0.5340557275541795
525,0.5453057580717156,0.5871836545159044,0.541795665634675
526,0.5444874274661509,0.5888089157185976,0.543859649122807
527,0.5431483410206814,0.5792895286742512,0.542311661506708
528,0.5447106085403958,0.5827722312514512,0.5386996904024768
529,0.544115459009076,0.578360807986998,0.5348297213622291
530,0.5454545454545454,0.5681448804272116,0.5294117647058824
531,0.5422556167237018,0.5695379614580914,0.5332817337461301
532,0.5432227347120964,0.5693057812862782,0.5330237358101135
533,0.5444130337747359,0.5932203389830508,0.5474716202270382
534,0.5444874274661509,0.5811469700487578,0.5389576883384933
535,0.5452313643803005,0.5902019967494776,0.5456656346749226
536,0.5434459157863413,0.5816113303923844,0.5381836945304438
537,0.5451569706888856,0.5790573485024378,0.5299277605779154
538,0.5429995536378515,0.5767355467843046,0.5405056759545923
539,0.5445618211575658,0.5788251683306246,0.542827657378741
540,0.5451569706888856,0.5572324123519852,0.5219298245614035
541,0.5453057580717156,0.5686092407708382,0.5250257997936016
542,0.5467192382085999,0.5888089157185976,0.5446336429308566
543,0.544189852700491,0.590434176921291,0.5466976264189887
544,0.5439666716262461,0.590434176921291,0.5456656346749226
545,0.5432971284035114,0.5391223589505456,0.4855521155830753
546,0.5418836482666269,0.5335500348270258,0.48581011351909187
547,0.5415116798095522,0.5470164847921988,0.5157378740970072
548,0.5414372861181371,0.5799860691896912,0.5350877192982456
549,0.5422556167237018,0.5676805200835848,0.5335397316821465
550,0.5409909239696473,0.5676805200835848,0.522703818369453
551,0.5421068293408718,0.5888089157185976,0.5441176470588235
552,0.5438178842434161,0.5925237984676108,0.5466976264189887
553,0.5456777265287903,0.5284420710471326,0.47781217750258
554,0.5422556167237018,0.5658230787090782,0.5363777089783281
555,0.546644844517185,0.5802182493615046,0.5394736842105263
556,0.5427763725636066,0.5939168794984908,0.5482456140350878
557,0.5432227347120964,0.5574645925237984,0.5265737874097007
558,0.5422556167237018,0.5637334571627584,0.5307017543859649
559,0.5425531914893617,0.5818435105641978,0.5368937048503611
560,0.5426275851807767,0.590434176921291,0.5446336429308566
561,0.5443386400833209,0.527281170188066,0.47497420020639836
562,0.5452313643803005,0.573485024378918,0.5319917440660474
563,0.5444874274661509,0.564894358021825,0.531733746130031
564,0.5432971284035114,0.5549106106338518,0.5214138286893705
565,0.541958041958042,0.5630369166473184,0.5276057791537667
566,0.5431483410206814,0.5491061063385186,0.5193498452012384
567,0.5432971284035114,0.586254933828651,0.5389576883384933
568,0.5438178842434161,0.5530531692593452,0.5149638802889577
569,0.5433715220949263,0.5609472951009984,0.5224458204334366
570,0.5438178842434161,0.5697701416299048,0.5335397316821465
571,0.5453057580717156,0.5806826097051312,0.5374097007223942
572,0.5401725933640827,0.5674483399117716,0.532765737874097
573,0.5422556167237018,0.5744137450661714,0.5405056759545923
574,0.5449337896146407,0.5405154399814256,0.5139318885448917
575,0.5451569706888856,0.5771999071279312,0.5340557275541795
576,0.5451569706888856,0.5026700719758532,0.45949432404540763
577,0.5421068293408718,0.5908985372649176,0.5441176470588235
578,0.5424787977979467,0.5576967726956118,0.5229618163054696
579,0.5429251599464365,0.5857905734850244,0.5399896800825593
580,0.5445618211575658,0.5683770605990248,0.5345717234262126
581,0.5430739473292665,0.5874158346877176,0.543859649122807
582,0.5449337896146407,0.5651265381936382,0.5278637770897833
583,0.5431483410206814,0.5771999071279312,0.5420536635706914
584,0.5437434905520012,0.550034827025772,0.5149638802889577
585,0.5438178842434161,0.5892732760622242,0.5441176470588235
586,0.5427763725636066,0.5744137450661714,0.5397316821465429
587,0.5430739473292665,0.5778964476433712,0.532765737874097
588,0.5436690968605862,0.5853262131413978,0.5412796697626419
589,0.5446362148489808,0.5908985372649176,0.5472136222910217
590,0.5460496949858652,0.5827722312514512,0.5412796697626419
591,0.5443386400833209,0.589737636405851,0.5461816305469557
592,0.5435203094777563,0.5929881588112376,0.5479876160990712
593,0.5456777265287903,0.5881123752031576,0.5451496388028896
594,0.546496057134355,0.5788251683306246,0.5436016511867905
595,0.5467192382085999,0.5723241235198514,0.5415376676986584
596,0.5432227347120964,0.5885767355467844,0.5446336429308566
597,0.544189852700491,0.5525888089157186,0.5188338493292054
598,0.5447850022318107,0.574181564894358,0.5314757481940144
599,0.5459009076030352,0.5709310424889714,0.5397316821465429
600,0.5430739473292665,0.5458555839331322,0.5123839009287926
601,0.5426275851807767,0.574878105409798,0.5402476780185759
602,0.544189852700491,0.5830044114232644,0.5379256965944272
603,0.5465704508257699,0.572788483863478,0.5399896800825593
604,0.5432971284035114,0.5839331321105178,0.5402476780185759
605,0.5443386400833209,0.5799860691896912,0.5363777089783281
606,0.544264246391906,0.571395402832598,0.5386996904024768
607,0.5427763725636066,0.5706988623171582,0.5358617131062952
608,0.5432971284035114,0.5305316925934526,0.4979360165118679
609,0.5417348608837971,0.591130717436731,0.5464396284829721
610,0.5423300104151167,0.4980264685395867,0.4605263157894737
611,0.5406189555125726,0.5623403761318784,0.5301857585139319
612,0.5414372861181371,0.5760390062688646,0.5312177502579979
613,0.5418836482666269,0.5739493847225446,0.5379256965944272
614,0.5409165302782324,0.572788483863478,0.5368937048503611
615,0.5435203094777563,0.5857905734850244,0.5392156862745098
616,0.544041065317661,0.561411655444625,0.5286377708978328
617,0.5454545454545454,0.5867192941722776,0.54437564499484
618,0.5431483410206814,0.5867192941722776,0.542311661506708
619,0.5461984823686952,0.5888089157185976,0.5459236326109391
620,0.5431483410206814,0.5426050615277456,0.512641898864809
621,0.544041065317661,0.5718597631762248,0.5371517027863777
622,0.5464216634429401,0.4973299280241467,0.45614035087719296
623,0.5435947031691712,0.5711632226607848,0.5376676986584107
624,0.5437434905520012,0.5753424657534246,0.5410216718266254
625,0.5415860735009671,0.5878801950313444,0.543859649122807
626,0.5422556167237018,0.5853262131413978,0.541795665634675
627,0.5438922779348311,0.586951474344091,0.5433436532507739
628,0.5459753012944503,0.5646621778500116,0.5237358101135191
629,0.5430739473292665,0.5560715114929186,0.5190918472652218
630,0.5428507662550216,0.5871836545159044,0.543859649122807
631,0.5417348608837971,0.5737172045507314,0.5402476780185759
632,0.5436690968605862,0.5781286278151846,0.5381836945304438
633,0.5427763725636066,0.5693057812862782,0.5366357069143447
634,0.544041065317661,0.5653587183654516,0.5340557275541795
635,0.5434459157863413,0.588344555374971,0.5446336429308566
636,0.5424787977979467,0.5864871140004644,0.5430856553147575
637,0.5424044041065318,0.572788483863478,0.5392156862745098
638,0.5431483410206814,0.5412119804968656,0.5190918472652218
639,0.5446362148489808,0.5681448804272116,0.5356037151702786
640,0.5445618211575658,0.5746459252379846,0.5307017543859649
641,0.5420324356494569,0.586951474344091,0.54437564499484
642,0.5427763725636066,0.4945437659623868,0.45536635706914347
643,0.5404701681297426,0.5660552588808916,0.5343137254901961
644,0.544115459009076,0.5646621778500116,0.5337977296181631
645,0.5398750185984229,0.5799860691896912,0.5379256965944272
646,0.5401725933640827,0.5681448804272116,0.5343137254901961
647,0.5449337896146407,0.5758068260970514,0.5374097007223942
648,0.5427763725636066,0.5409798003250522,0.5108359133126935
649,0.544189852700491,0.5788251683306246,0.5386996904024768
650,0.5450825769974706,0.5330856744833992,0.5018059855521155
651,0.5439666716262461,0.5892732760622242,0.54437564499484
652,0.544041065317661,0.5737172045507314,0.5392156862745098
653,0.5453057580717156,0.5412119804968656,0.5141898864809081
654,0.5436690968605862,0.588344555374971,0.5456656346749226
655,0.5412141050438922,0.5669839795681448,0.5340557275541795
656,0.5430739473292665,0.5676805200835848,0.5270897832817337
657,0.5435203094777563,0.5771999071279312,0.5371517027863777
658,0.5434459157863413,0.5753424657534246,0.5392156862745098
659,0.5435203094777563,0.5618760157882516,0.532765737874097
660,0.541660467192382,0.5864871140004644,0.542827657378741
661,0.5404701681297426,0.5902019967494776,0.5461816305469557
662,0.5433715220949263,0.572788483863478,0.5376676986584107
663,0.5426275851807767,0.5646621778500116,0.5307017543859649
664,0.541660467192382,0.5651265381936382,0.5332817337461301
665,0.5383871447701235,0.5565358718365452,0.5245098039215687
666,0.5443386400833209,0.511725098676573,0.4633642930856553
667,0.5421068293408718,0.574878105409798,0.5392156862745098
668,0.5433715220949263,0.5785929881588112,0.5368937048503611
669,0.5435947031691712,0.5804504295333178,0.5386996904024768
670,0.5444130337747359,0.5806826097051312,0.5392156862745098
671,0.5430739473292665,0.5669839795681448,0.5281217750257998
672,0.5469424192828448,0.5676805200835848,0.5291537667698658
673,0.5459753012944503,0.5718597631762248,0.5356037151702786
674,0.5432227347120964,0.590434176921291,0.5451496388028896
675,0.5417348608837971,0.5746459252379846,0.5392156862745098
676,0.5435947031691712,0.590434176921291,0.544891640866873
677,0.5430739473292665,0.5730206640352914,0.5358617131062952
678,0.5422556167237018,0.4994195495704667,0.45149638802889575
679,0.541809254575212,0.5895054562340376,0.5446336429308566
680,0.539577443832763,0.5182261434873462,0.4726522187822497
681,0.5435203094777563,0.5774320872997446,0.5356037151702786
682,0.5432971284035114,0.5653587183654516,0.5299277605779154
683,0.5418836482666269,0.5602507545855584,0.5278637770897833
684,0.5415860735009671,0.5574645925237984,0.5268317853457173
685,0.541660467192382,0.5765033666124912,0.5337977296181631
686,0.5398750185984229,0.5395867192941722,0.5090299277605779
687,0.5417348608837971,0.564197817506385,0.5291537667698658
688,0.5392798690671031,0.590434176921291,0.5441176470588235
689,0.5386103258443684,0.5785929881588112,0.5368937048503611
690,0.5413628924267222,0.574181564894358,0.5332817337461301
691,0.5406933492039875,0.5804504295333178,0.5376676986584107
692,0.541660467192382,0.5718597631762248,0.5340557275541795
693,0.5415860735009671,0.4966333875087068,0.4548503611971104
694,0.5429995536378515,0.5850940329695844,0.5402476780185759
695,0.5443386400833209,0.5778964476433712,0.5319917440660474
696,0.5438922779348311,0.5885767355467844,0.5425696594427245
697,0.5454545454545454,0.5539818899465986,0.5250257997936016
698,0.5467192382085999,0.5874158346877176,0.5441176470588235
699,0.5444874274661509,0.572091943348038,0.5319917440660474
700,0.5411397113524773,0.5686092407708382,0.5345717234262126
701,0.5414372861181371,0.5853262131413978,0.5399896800825593
702,0.5435947031691712,0.5681448804272116,0.5332817337461301
703,0.544189852700491,0.5381936382632924,0.5074819401444789
704,0.5432971284035114,0.5676805200835848,0.5332817337461301
705,0.5431483410206814,0.5792895286742512,0.5366357069143447
706,0.544115459009076,0.5732528442071048,0.5379256965944272
707,0.539503050141348,0.5820756907360112,0.5415376676986584
708,0.5405445618211576,0.5804504295333178,0.5353457172342622
709,0.5425531914893617,0.5765033666124912,0.5307017543859649
710,0.5397262312155929,0.5604829347573718,0.5219298245614035
711,0.5411397113524773,0.5467843046203854,0.5144478844169247
712,0.5398750185984229,0.5832365915950778,0.5371517027863777
713,0.5435947031691712,0.5730206640352914,0.5379256965944272
714,0.5394286564499331,0.5651265381936382,0.5307017543859649
715,0.5409165302782324,0.4929185047596935,0.4517543859649123
716,0.5438178842434161,0.5611794752728118,0.5294117647058824
717,0.5452313643803005,0.5739493847225446,0.5397316821465429
718,0.5454545454545454,0.5574645925237984,0.5234778121775026
719,0.5459753012944503,0.5616438356164384,0.5255417956656346
720,0.5427019788721916,0.5672161597399582,0.531733746130031
721,0.5449337896146407,0.5892732760622242,0.543859649122807
722,0.5444874274661509,0.5549106106338518,0.5206398348813209
723,0.5451569706888856,0.5644299976781982,0.5307017543859649
724,0.5447850022318107,0.5196192245182262,0.49767801857585137
725,0.5431483410206814,0.5906663570931042,0.54437564499484
726,0.5438922779348311,0.5709310424889714,0.5348297213622291
727,0.5412884987353073,0.5560715114929186,0.5211558307533539
728,0.5450825769974706,0.5667517993963316,0.5330237358101135
729,0.5432227347120964,0.5908985372649176,0.5459236326109391
730,0.541958041958042,0.591130717436731,0.5461816305469557
731,0.5435203094777563,0.5804504295333178,0.5394736842105263
732,0.5458265139116203,0.5915950777803576,0.5461816305469557
733,0.5420324356494569,0.573485024378918,0.5399896800825593
734,0.5458265139116203,0.5676805200835848,0.5340557275541795
735,0.5443386400833209,0.573485024378918,0.5384416924664602
736,0.544189852700491,0.5802182493615046,0.5399896800825593
737,0.5460496949858652,0.574878105409798,0.542311661506708
738,0.5448593959232257,0.549338286510332,0.5201238390092879
739,0.5455289391459605,0.5623403761318784,0.5294117647058824
740,0.5427019788721916,0.5662874390527048,0.5345717234262126
741,0.5444874274661509,0.5816113303923844,0.5379256965944272
742,0.5453801517631305,0.5918272579521708,0.5454076367389061
743,0.5439666716262461,0.5906663570931042,0.5454076367389061
744,0.5447106085403958,0.571395402832598,0.5314757481940144
745,0.5447106085403958,0.5767355467843046,0.5402476780185759
746,0.5439666716262461,0.5530531692593452,0.5214138286893705
747,0.5444874274661509,0.5590898537264918,0.5229618163054696
748,0.5436690968605862,0.562108195960065,0.52218782249742
749,0.5428507662550216,0.5913628976085442,0.5454076367389061
750,0.544041065317661,0.5586254933828652,0.5273477812177503
751,0.5433715220949263,0.5690736011144648,0.5358617131062952
752,0.544189852700491,0.5681448804272116,0.5368937048503611
753,0.5462728760601101,0.5388901787787322,0.5134158926728586
754,0.5448593959232257,0.585558393313211,0.5405056759545923
755,0.546496057134355,0.5739493847225446,0.5371517027863777
756,0.5446362148489808,0.5662874390527048,0.5307017543859649
757,0.5445618211575658,0.5595542140701184,0.5242518059855521
758,0.5444130337747359,0.5537497097747852,0.5203818369453045
759,0.5457521202202054,0.5732528442071048,0.5366357069143447
760,0.5453801517631305,0.560715114929185,0.5260577915376677
761,0.5450825769974706,0.5913628976085442,0.5464396284829721
762,0.5490998363338789,0.5563036916647318,0.5190918472652218
763,0.5434459157863413,0.5915950777803576,0.5459236326109391
764,0.5424787977979467,0.5853262131413978,0.5399896800825593
765,0.5437434905520012,0.573485024378918,0.531733746130031
766,0.5429995536378515,0.5915950777803576,0.5464396284829721
767,0.5456777265287903,0.5850940329695844,0.5415376676986584
768,0.5430739473292665,0.5681448804272116,0.5350877192982456
769,0.541809254575212,0.5902019967494776,0.5454076367389061
770,0.5420324356494569,0.5846296726259578,0.5389576883384933
771,0.5433715220949263,0.5837009519387044,0.5384416924664602
772,0.5423300104151167,0.572788483863478,0.5386996904024768
773,0.5415116798095522,0.5695379614580914,0.5281217750257998
774,0.544264246391906,0.5560715114929186,0.522703818369453
775,0.5435947031691712,0.5718597631762248,0.5296697626418989
776,0.5426275851807767,0.5704666821453448,0.5294117647058824
777,0.5445618211575658,0.4980264685395867,0.45768833849329205
778,0.5429995536378515,0.572788483863478,0.5319917440660474
779,0.5418836482666269,0.5697701416299048,0.5340557275541795
780,0.5435947031691712,0.5381936382632924,0.5128998968008256
781,0.5434459157863413,0.5837009519387044,0.5394736842105263
782,0.5438178842434161,0.5653587183654516,0.5309597523219814
783,0.5421068293408718,0.5834687717668912,0.5407636738906089
784,0.5451569706888856,0.560715114929185,0.5281217750257998
785,0.5428507662550216,0.560715114929185,0.5255417956656346
786,0.5445618211575658,0.5758068260970514,0.5307017543859649
787,0.5432227347120964,0.5846296726259578,0.5389576883384933
788,0.5455289391459605,0.5576967726956118,0.5260577915376677
789,0.544189852700491,0.5837009519387044,0.5389576883384933
790,0.5438178842434161,0.5572324123519852,0.5260577915376677
791,0.5431483410206814,0.5498026468539586,0.5206398348813209
792,0.5451569706888856,0.5672161597399582,0.5348297213622291
793,0.5475375688141646,0.5579289528674252,0.5268317853457173
794,0.5430739473292665,0.4959368469932668,0.45975232198142413
795,0.5449337896146407,0.5837009519387044,0.5397316821465429
796,0.5458265139116203,0.5732528442071048,0.5386996904024768
797,0.5436690968605862,0.5723241235198514,0.5368937048503611
798,0.5414372861181371,0.5751102855816114,0.5348297213622291
799,0.5400238059812528,0.5732528442071048,0.5392156862745098
800,0.5424787977979467,0.588344555374971,0.5436016511867905
801,0.5400238059812528,0.5774320872997446,0.5368937048503611
802,0.5423300104151167,0.5888089157185976,0.5441176470588235
803,0.5414372861181371,0.5623403761318784,0.532765737874097
804,0.5414372861181371,0.5716275830044114,0.5332817337461301
805,0.5420324356494569,0.5414441606686788,0.48993808049535603
806,0.5439666716262461,0.5676805200835848,0.5296697626418989
807,0.544041065317661,0.562108195960065,0.5294117647058824
808,0.5424787977979467,0.5908985372649176,0.5451496388028896
809,0.5406189555125726,0.5602507545855584,0.5265737874097007
810,0.5409165302782324,0.5609472951009984,0.5301857585139319
811,0.5406933492039875,0.577664267471558,0.5350877192982456
812,0.5426275851807767,0.5349431158579058,0.5072239422084623
813,0.5380895700044637,0.534478755514279,0.5087719298245614
814,0.5409165302782324,0.5632690968191316,0.5319917440660474
815,0.5427019788721916,0.5574645925237984,0.5185758513931888
816,0.5411397113524773,0.587648014859531,0.5436016511867905
817,0.5389079006100282,0.5839331321105178,0.5374097007223942
818,0.5400238059812528,0.5846296726259578,0.5394736842105263
819,0.5409909239696473,0.5646621778500116,0.5234778121775026
820,0.5436690968605862,0.560715114929185,0.5265737874097007
821,0.5398750185984229,0.523798467610866,0.4979360165118679
822,0.541660467192382,0.5837009519387044,0.5402476780185759
823,0.5421068293408718,0.5906663570931042,0.5459236326109391
824,0.5425531914893617,0.5542140701184118,0.5219298245614035
825,0.5448593959232257,0.5335500348270258,0.48168214654282765
826,0.5438922779348311,0.5653587183654516,0.5337977296181631
827,0.5444874274661509,0.5832365915950778,0.5386996904024768
828,0.5460496949858652,0.5616438356164384,0.5299277605779154
829,0.5450825769974706,0.5658230787090782,0.532249742002064
830,0.5445618211575658,0.5270489900162526,0.4775541795665635
831,0.5453801517631305,0.5611794752728118,0.5234778121775026
832,0.541660467192382,0.564197817506385,0.532765737874097
833,0.5400238059812528,0.5412119804968656,0.48839009287925694
834,0.5412141050438922,0.537961458091479,0.5036119711042312
835,0.5387591132271984,0.5556071511492918,0.5157378740970072
836,0.5375688141645588,0.5846296726259578,0.5399896800825593
837,0.5377176015473888,0.5860227536568378,0.5412796697626419
838,0.537271239398899,0.5161365219410262,0.47549019607843135
839,0.5382383573872935,0.5474808451358254,0.5219298245614035
840,0.5383127510787086,0.5846296726259578,0.5405056759545923
841,0.5375688141645588,0.562108195960065,0.5263157894736842
842,0.5398750185984229,0.5625725563036916,0.5270897832817337
843,0.5387591132271984,0.5908985372649176,0.5456656346749226
844,0.5409165302782324,0.5395867192941722,0.5098039215686274
845,0.5402469870554977,0.5857905734850244,0.5405056759545923
846,0.5398006249070079,0.5460877641049454,0.5203818369453045
847,0.537122452016069,0.5864871140004644,0.5405056759545923
848,0.5400238059812528,0.5899698165776642,0.5456656346749226
849,0.5400981996726678,0.586254933828651,0.5410216718266254
850,0.5386847195357833,0.5892732760622242,0.5451496388028896
851,0.5378663889302188,0.5730206640352914,0.5361197110423117
852,0.5382383573872935,0.5695379614580914,0.5294117647058824
853,0.5409165302782324,0.5690736011144648,0.5361197110423117
854,0.541809254575212,0.5005804504295334,0.45897832817337464
855,0.5413628924267222,0.5788251683306246,0.5363777089783281
856,0.5421068293408718,0.590434176921291,0.5456656346749226
857,0.5423300104151167,0.5778964476433712,0.5348297213622291
858,0.5439666716262461,0.578360807986998,0.5381836945304438
859,0.544189852700491,0.5590898537264918,0.5206398348813209
860,0.5436690968605862,0.5700023218017182,0.5368937048503611
861,0.5435947031691712,0.584861852797771,0.5420536635706914
862,0.5446362148489808,0.5077780357557464,0.46697626418988647
863,0.5439666716262461,0.564197817506385,0.5330237358101135
864,0.5412141050438922,0.589737636405851,0.5469556243550051
865,0.5447850022318107,0.5830044114232644,0.5374097007223942
866,0.5456033328373754,0.586951474344091,0.543859649122807
867,0.5456033328373754,0.587648014859531,0.5433436532507739
868,0.5435203094777563,0.5551427908056652,0.5206398348813209
869,0.5435947031691712,0.5632690968191316,0.531733746130031
870,0.5447106085403958,0.5676805200835848,0.5348297213622291
871,0.5448593959232257,0.5563036916647318,0.5250257997936016
872,0.5452313643803005,0.5630369166473184,0.5278637770897833
873,0.5449337896146407,0.576967726956118,0.5335397316821465
874,0.5456033328373754,0.5660552588808916,0.5337977296181631
875,0.544115459009076,0.5186905038309728,0.46852425180598556
876,0.5475375688141646,0.565590898537265,0.5263157894736842
877,0.544264246391906,0.5395867192941722,0.5092879256965944
878,0.5426275851807767,0.5850940329695844,0.541795665634675
879,0.5450825769974706,0.589041095890411,0.544891640866873
880,0.5429995536378515,0.5163687021128396,0.4742002063983488
881,0.5456777265287903,0.5595542140701184,0.5268317853457173
882,0.5445618211575658,0.5895054562340376,0.5459236326109391
883,0.5456777265287903,0.5860227536568378,0.542311661506708
884,0.5451569706888856,0.585558393313211,0.541795665634675
885,0.5451569706888856,0.5488739261667054,0.5239938080495357
886,0.5444130337747359,0.5860227536568378,0.541795665634675
887,0.5424044041065318,0.5690736011144648,0.5337977296181631
888,0.5445618211575658,0.5860227536568378,0.5415376676986584
889,0.5454545454545454,0.5579289528674252,0.5257997936016512
890,0.5464216634429401,0.586951474344091,0.5415376676986584
891,0.5462728760601101,0.5653587183654516,0.5247678018575851
892,0.5460496949858652,0.5895054562340376,0.5459236326109391
893,0.5446362148489808,0.5723241235198514,0.5394736842105263
894,0.5457521202202054,0.5902019967494776,0.5469556243550051
895,0.5444130337747359,0.5739493847225446,0.5407636738906089
896,0.5464216634429401,0.5739493847225446,0.5348297213622291
897,0.5450825769974706,0.5902019967494776,0.5466976264189887
898,0.544264246391906,0.5553749709774786,0.521671826625387
899,0.5435947031691712,0.5686092407708382,0.5332817337461301
900,0.5470912066656748,0.5881123752031576,0.5433436532507739
901,0.5425531914893617,0.563501276990945,0.5286377708978328
902,0.5455289391459605,0.5737172045507314,0.5384416924664602
903,0.5446362148489808,0.5892732760622242,0.5436016511867905
904,0.5431483410206814,0.5881123752031576,0.543859649122807
905,0.5448593959232257,0.5839331321105178,0.5402476780185759
906,0.5448593959232257,0.5790573485024378,0.5345717234262126
907,0.5428507662550216,0.5874158346877176,0.542827657378741
908,0.5421068293408718,0.5871836545159044,0.5425696594427245
909,0.5445618211575658,0.5860227536568378,0.542827657378741
910,0.5450825769974706,0.5711632226607848,0.5361197110423117
911,0.5456777265287903,0.559322033898305,0.5276057791537667
912,0.5452313643803005,0.5674483399117716,0.5332817337461301
913,0.5456033328373754,0.5881123752031576,0.5425696594427245
914,0.5432227347120964,0.5033666124912932,0.4602683178534572
915,0.5427019788721916,0.5888089157185976,0.542311661506708
916,0.5445618211575658,0.5813791502205712,0.5374097007223942
917,0.546644844517185,0.5702345019735314,0.5348297213622291
918,0.546496057134355,0.5878801950313444,0.5436016511867905
919,0.5462728760601101,0.5739493847225446,0.5397316821465429
920,0.5435947031691712,0.5718597631762248,0.5366357069143447
921,0.544115459009076,0.5918272579521708,0.5469556243550051
922,0.5448593959232257,0.5725563036916648,0.5386996904024768
923,0.5455289391459605,0.5716275830044114,0.5379256965944272
924,0.5462728760601101,0.588344555374971,0.5430856553147575
925,0.5450081833060556,0.5716275830044114,0.5376676986584107
926,0.5461984823686952,0.5878801950313444,0.5441176470588235
927,0.546347269751525,0.5878801950313444,0.5454076367389061
928,0.5461240886772801,0.5186905038309728,0.47652218782249744
929,0.5482071120368993,0.5658230787090782,0.532765737874097
930,0.5465704508257699,0.5892732760622242,0.5446336429308566
931,0.5479839309626544,0.561411655444625,0.5283797729618163
932,0.5472399940485047,0.5214766658927328,0.4695562435500516
933,0.5473143877399197,0.5888089157185976,0.544891640866873
934,0.546347269751525,0.5653587183654516,0.5314757481940144
935,0.5481327183454843,0.5874158346877176,0.5405056759545923
936,0.5473887814313346,0.5922916182957976,0.5461816305469557
937,0.5490998363338789,0.5922916182957976,0.5461816305469557
938,0.5490254426424639,0.5920594381239842,0.5446336429308566
939,0.5485790804939741,0.5892732760622242,0.5433436532507739
940,0.5483558994197292,0.5047596935221732,0.46362229102167185
941,0.5475375688141646,0.5892732760622242,0.544891640866873
942,0.5468680255914299,0.5704666821453448,0.5358617131062952
943,0.5457521202202054,0.575574645925238,0.5407636738906089
944,0.5490254426424639,0.5061527745530532,0.4664602683178535
945,0.5468680255914299,0.5667517993963316,0.5325077399380805
946,0.5492486237167088,0.5913628976085442,0.5456656346749226
947,0.5464216634429401,0.575574645925238,0.5379256965944272
948,0.5494718047909537,0.5625725563036916,0.5281217750257998
949,0.5479839309626544,0.5300673322498258,0.47549019607843135
950,0.5470168129742597,0.5693057812862782,0.5368937048503611
951,0.5469424192828448,0.5732528442071048,0.5407636738906089
952,0.5470912066656748,0.5676805200835848,0.5348297213622291
953,0.5476863561969945,0.5695379614580914,0.5337977296181631
954,0.5469424192828448,0.5922916182957976,0.5469556243550051
955,0.5482815057283142,0.5867192941722776,0.5441176470588235
956,0.5470912066656748,0.5895054562340376,0.544891640866873
957,0.5470168129742597,0.5758068260970514,0.5410216718266254
958,0.5470168129742597,0.5718597631762248,0.5399896800825593
959,0.5474631751227496,0.5943812398421174,0.5477296181630547
960,0.548727867876804,0.5934525191548642,0.5472136222910217
961,0.548802261568219,0.5725563036916648,0.5374097007223942
962,0.5485790804939741,0.5899698165776642,0.5454076367389061
963,0.5472399940485047,0.5832365915950778,0.5399896800825593
964,0.548727867876804,0.5878801950313444,0.542311661506708
965,0.5482071120368993,0.5927559786394242,0.5461816305469557
966,0.5454545454545454,0.5832365915950778,0.5412796697626419
967,0.5497693795566136,0.5758068260970514,0.5394736842105263
968,0.5482071120368993,0.5042953331785466,0.46233230134158926
