Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,100,sigmoid,1000,0.001,0,0
483,0.8730843624460646,0.6076155096354772,0.5877192982456141
484,0.8724148192233299,0.5980961225911308,0.5846233230134159
485,0.8739770867430442,0.6066867889482238,0.5884932920536635
486,0.8756137479541735,0.6108660320408638,0.5882352941176471
487,0.874274661508704,0.6087764104945438,0.5877192982456141
488,0.8758369290284184,0.5999535639656374,0.586171310629515
489,0.8772504091653028,0.6043649872300906,0.5864293085655314
490,0.8764320785597381,0.6022753656837706,0.5884932920536635
491,0.8778455586966225,0.6087764104945438,0.5869453044375645
492,0.8759857164112483,0.6085442303227304,0.5864293085655314
493,0.8799285820562416,0.6045971674019038,0.586171310629515
494,0.8791846451420919,0.6055258880891572,0.5859133126934984
495,0.8817884243416159,0.6052937079173438,0.586171310629515
496,0.8819372117244457,0.6050615277455306,0.5859133126934984
497,0.8840946287754798,0.6087764104945438,0.587203302373581
498,0.8820116054158608,0.6080798699791038,0.5853973168214655
499,0.8847641719982146,0.6083120501509172,0.5848813209494325
500,0.8853593215295343,0.6041328070582772,0.5843653250773994
501,0.8850617467638744,0.5987926631065706,0.5830753353973168
502,0.8864008332093438,0.6080798699791038,0.5864293085655314
503,0.888409462877548,0.6039006268864638,0.5856553147574819
504,0.8878887070376432,0.5985604829347574,0.5810113519091847
505,0.8885582502603779,0.6062224286045972,0.5843653250773994
506,0.8900461240886772,0.6059902484327838,0.5848813209494325
507,0.8910876357684868,0.6052937079173438,0.5851393188854489
508,0.8907156673114119,0.6015788251683306,0.5835913312693498
509,0.8913852105341467,0.609705131181797,0.5843653250773994
510,0.8922779348311263,0.598328302762944,0.5799793601651186
511,0.8933938402023508,0.5971674019038774,0.5820433436532507
512,0.89517928879631,0.6048293475737172,0.5828173374613003
513,0.8942121708079155,0.6020431855119572,0.5835913312693498
514,0.8971879184645142,0.5994892036220106,0.5799793601651186
515,0.8974854932301741,0.601811005340144,0.5817853457172343
516,0.897783067995834,0.6013466449965172,0.5815273477812177
517,0.8989733670584734,0.6022753656837706,0.5815273477812177
518,0.900014878738283,0.6062224286045972,0.5825593395252838
519,0.899866091355453,0.6069189691200372,0.5823013415892673
520,0.9011307841095075,0.600417924309264,0.5794633642930856
521,0.9012795714923374,0.6027397260273972,0.5825593395252838
522,0.9034369885433715,0.6041328070582772,0.5810113519091847
523,0.9028418390120517,0.6036684467146506,0.5820433436532507
524,0.9057431929772355,0.5962386812166242,0.5763673890608875
525,0.9055944055944056,0.6057580682609706,0.5820433436532507
526,0.9059663740514804,0.6043649872300906,0.5810113519091847
527,0.9070822794227049,0.6029719061992106,0.5789473684210527
528,0.9074542478797798,0.6027397260273972,0.5786893704850361
529,0.9080493974110996,0.6043649872300906,0.577141382868937
530,0.9081237911025145,0.5978639424193174,0.5789473684210527
531,0.9083469721767594,0.6027397260273972,0.577141382868937
532,0.9110995387591132,0.6055258880891572,0.5779153766769866
533,0.9113971135247732,0.600417924309264,0.5784313725490197
534,0.9112483261419432,0.6048293475737172,0.5776573787409701
535,0.9130337747359024,0.6069189691200372,0.5820433436532507
536,0.911843475673263,0.601811005340144,0.5773993808049536
537,0.9127361999702426,0.6015788251683306,0.5758513931888545
538,0.9143728611813718,0.6071511492918504,0.5810113519091847
539,0.9148192233298617,0.6052937079173438,0.5812693498452013
540,0.9153399791697664,0.6045971674019038,0.5768833849329206
541,0.9157863413182562,0.6029719061992106,0.577141382868937
542,0.9166790656152358,0.6052937079173438,0.5807533539731682
543,0.9187620889748549,0.6027397260273972,0.5779153766769866
544,0.9189108763576849,0.6034362665428372,0.5758513931888545
545,0.91868769528344,0.597631762247504,0.5763673890608875
546,0.9192084511233447,0.5999535639656374,0.5755933952528379
547,0.9203243564945692,0.6039006268864638,0.577141382868937
548,0.9202499628031543,0.5994892036220106,0.574045407636739
549,0.9212170807915488,0.6020431855119572,0.576109391124871
550,0.9223329861627734,0.6055258880891572,0.5737874097007224
551,0.9235976789168279,0.6022753656837706,0.5750773993808049
552,0.923300104151168,0.6001857441374506,0.5745614035087719
553,0.923225710459753,0.5987926631065706,0.5753353973168215
554,0.9250111590537122,0.6006501044810774,0.5750773993808049
555,0.9252343401279571,0.6052937079173438,0.5776573787409701
556,0.9243416158309775,0.6052937079173438,0.576625386996904
557,0.9251599464365422,0.6036684467146506,0.5758513931888545
558,0.928061300401726,0.6027397260273972,0.5755933952528379
559,0.9267966076476715,0.6022753656837706,0.576625386996904
560,0.9276149382532362,0.6015788251683306,0.574045407636739
561,0.9271685761047463,0.603204086371024,0.5773993808049536
562,0.9285076625502158,0.5992570234501974,0.5768833849329206
563,0.9287308436244607,0.600417924309264,0.5732714138286894
564,0.9295491742300253,0.601811005340144,0.5730134158926729
565,0.9311114417497396,0.6036684467146506,0.577141382868937
566,0.9307394732926648,0.5994892036220106,0.5753353973168215
567,0.9323761345037941,0.6001857441374506,0.5750773993808049
568,0.9314090165153995,0.6006501044810774,0.576109391124871
569,0.9323017408123792,0.6015788251683306,0.5745614035087719
570,0.9334176461836037,0.5980961225911308,0.5722394220846233
571,0.9328224966522839,0.6001857441374506,0.574045407636739
572,0.9354262758518078,0.6022753656837706,0.5768833849329206
573,0.9359470316917126,0.6043649872300906,0.5768833849329206
574,0.9367653622972771,0.5999535639656374,0.574045407636739
575,0.9355750632346377,0.599024843278384,0.5735294117647058
576,0.9375836929028418,0.6008822846528906,0.5737874097007224
577,0.9375092992114269,0.6022753656837706,0.5755933952528379
578,0.9388483856568963,0.601811005340144,0.5748194014447885
579,0.9406338342508556,0.5992570234501974,0.5735294117647058
580,0.9384020235084065,0.6027397260273972,0.5745614035087719
581,0.9383276298169915,0.600417924309264,0.5732714138286894
582,0.9403362594851956,0.6015788251683306,0.576109391124871
583,0.9401874721023658,0.6022753656837706,0.5727554179566563
584,0.9415265585478352,0.601114464824704,0.5737874097007224
585,0.9417497396220801,0.5994892036220106,0.5730134158926729
586,0.9424192828448148,0.598328302762944,0.5724974200206399
587,0.944130337747359,0.6022753656837706,0.5748194014447885
588,0.9424936765362297,0.6008822846528906,0.574045407636739
589,0.9445766998958488,0.601114464824704,0.5745614035087719
590,0.9439815503645291,0.597631762247504,0.5712074303405573
591,0.944279125130189,0.5994892036220106,0.5719814241486069
592,0.9456926052670733,0.596935221732064,0.5719814241486069
593,0.946362148489808,0.5978639424193174,0.5717234262125903
594,0.9462133611069782,0.600417924309264,0.5724974200206399
595,0.9475524475524476,0.6020431855119572,0.576625386996904
596,0.946585329564053,0.6036684467146506,0.5748194014447885
597,0.9479244160095224,0.600417924309264,0.5727554179566563
598,0.9480732033923523,0.602507545855584,0.5750773993808049
599,0.9493378961464067,0.5994892036220106,0.5730134158926729
600,0.9493378961464067,0.599721383793824,0.5748194014447885
601,0.9497098646034816,0.6039006268864638,0.5784313725490197
602,0.9509745573575361,0.6029719061992106,0.5748194014447885
603,0.9514209195060259,0.597631762247504,0.5714654282765738
604,0.9514209195060259,0.6015788251683306,0.5768833849329206
605,0.951197738431781,0.5964708613884374,0.5699174406604747
606,0.9523880374944205,0.5962386812166242,0.5714654282765738
607,0.9521648564201756,0.600417924309264,0.5735294117647058
608,0.9529831870257403,0.5985604829347574,0.5737874097007224
609,0.9545454545454546,0.6015788251683306,0.5748194014447885
610,0.953503942865645,0.6013466449965172,0.5737874097007224
611,0.9549918166939444,0.5999535639656374,0.5750773993808049
612,0.9546198482368695,0.5992570234501974,0.574045407636739
613,0.955810147299509,0.6022753656837706,0.5758513931888545
614,0.9569260526707335,0.6050615277455306,0.5755933952528379
615,0.9560333283737539,0.6020431855119572,0.5753353973168215
616,0.9569260526707335,0.6001857441374506,0.5743034055727554
617,0.9562565094479988,0.6029719061992106,0.5745614035087719
618,0.9578931706591282,0.598328302762944,0.5732714138286894
619,0.9581163517333731,0.599024843278384,0.5719814241486069
620,0.9581163517333731,0.599721383793824,0.5750773993808049
621,0.9595298318702574,0.5994892036220106,0.5735294117647058
622,0.9590090760303527,0.6001857441374506,0.576625386996904
623,0.9593810444874274,0.598328302762944,0.5722394220846233
624,0.960496949858652,0.6015788251683306,0.5753353973168215
625,0.9614640678470465,0.601114464824704,0.5773993808049536
626,0.9611664930813867,0.6013466449965172,0.5773993808049536
627,0.9625055795268561,0.6050615277455306,0.5758513931888545
628,0.9617616426127065,0.6039006268864638,0.5763673890608875
629,0.962803154292516,0.6029719061992106,0.5748194014447885
630,0.9634726975152507,0.599024843278384,0.5730134158926729
631,0.9629519416753459,0.5992570234501974,0.5714654282765738
632,0.9640678470465704,0.6015788251683306,0.576109391124871
633,0.9643654218122303,0.6020431855119572,0.5773993808049536
634,0.9640678470465704,0.6015788251683306,0.5750773993808049
635,0.9657045082576997,0.5994892036220106,0.5706914344685242
636,0.9662252640976046,0.6050615277455306,0.5758513931888545
637,0.9645142091950603,0.5960065010448108,0.5696594427244582
638,0.9660020830233597,0.600417924309264,0.5745614035087719
639,0.9660020830233597,0.603204086371024,0.577141382868937
640,0.9670435947031691,0.6036684467146506,0.5776573787409701
641,0.9676387442344889,0.6001857441374506,0.5724974200206399
642,0.9670435947031691,0.601811005340144,0.5758513931888545
643,0.9689034369885434,0.602507545855584,0.5758513931888545
644,0.9685314685314685,0.5999535639656374,0.5717234262125903
645,0.9690522243713733,0.6064546087764104,0.5763673890608875
646,0.9688290432971284,0.5980961225911308,0.5722394220846233
647,0.9694241928284482,0.5987926631065706,0.5712074303405573
648,0.9694241928284482,0.5987926631065706,0.5727554179566563
649,0.9706144918910876,0.6013466449965172,0.5712074303405573
650,0.9702425234340128,0.6013466449965172,0.5748194014447885
651,0.9709864603481625,0.5999535639656374,0.5737874097007224
652,0.9714328224966523,0.600417924309264,0.5719814241486069
653,0.9715816098794822,0.6008822846528906,0.5717234262125903
654,0.9718047909537271,0.6013466449965172,0.5745614035087719
655,0.9723999404850469,0.6006501044810774,0.5727554179566563
656,0.9723999404850469,0.6027397260273972,0.5743034055727554
657,0.9727719089421217,0.5987926631065706,0.5714654282765738
658,0.9731438773991965,0.6039006268864638,0.5735294117647058
659,0.9741853890790061,0.6013466449965172,0.5724974200206399
660,0.9739622080047612,0.5985604829347574,0.5699174406604747
661,0.9750037196845708,0.5999535639656374,0.5701754385964912
662,0.9747061449189108,0.5999535639656374,0.5714654282765738
663,0.9747061449189108,0.6015788251683306,0.574045407636739
664,0.9753012944502306,0.601114464824704,0.574045407636739
665,0.9754500818330606,0.5985604829347574,0.5712074303405573
666,0.9755244755244755,0.5987926631065706,0.5722394220846233
667,0.976863561969945,0.5987926631065706,0.5712074303405573
668,0.9756732629073055,0.598328302762944,0.5696594427244582
669,0.9765659872042851,0.6013466449965172,0.5727554179566563
670,0.9776818925755096,0.5999535639656374,0.5709494324045408
671,0.9776074988840946,0.6006501044810774,0.5714654282765738
672,0.9779050736497545,0.6022753656837706,0.5717234262125903
673,0.9779050736497545,0.5992570234501974,0.5722394220846233
674,0.9780538610325844,0.5973995820756908,0.5699174406604747
675,0.9783514357982444,0.599721383793824,0.5727554179566563
676,0.9783514357982444,0.5992570234501974,0.5691434468524251
677,0.9788721916381491,0.598328302762944,0.5694014447884417
678,0.9798393096265436,0.5980961225911308,0.5714654282765738
679,0.9802856717750335,0.5980961225911308,0.5701754385964912
680,0.9795417348608838,0.5978639424193174,0.5696594427244582
681,0.9796905222437138,0.6008822846528906,0.5704334365325078
682,0.9800624907007885,0.6001857441374506,0.5704334365325078
683,0.9799137033179587,0.600417924309264,0.5699174406604747
684,0.9805832465406934,0.5994892036220106,0.5701754385964912
685,0.9808064276149383,0.6013466449965172,0.5696594427244582
686,0.981327183454843,0.5987926631065706,0.5691434468524251
687,0.9811783960720131,0.6006501044810774,0.5709494324045408
688,0.981401577146258,0.5978639424193174,0.5694014447884417
689,0.9824430888260676,0.5987926631065706,0.5694014447884417
690,0.9823686951346526,0.598328302762944,0.5699174406604747
691,0.9817735456033329,0.599024843278384,0.5699174406604747
692,0.9824430888260676,0.5978639424193174,0.5686274509803921
693,0.9827406635917274,0.5999535639656374,0.5691434468524251
694,0.9827406635917274,0.5985604829347574,0.5686274509803921
695,0.9833358131230472,0.6008822846528906,0.5686274509803921
696,0.9833358131230472,0.5978639424193174,0.5694014447884417
697,0.9828150572831423,0.5980961225911308,0.5686274509803921
698,0.9831126320488023,0.5994892036220106,0.5691434468524251
699,0.983633387888707,0.5992570234501974,0.5694014447884417
700,0.9840797500371968,0.6013466449965172,0.5688854489164087
701,0.9841541437286118,0.5999535639656374,0.5701754385964912
702,0.9838565689629519,0.5980961225911308,0.5694014447884417
703,0.9842285374200268,0.5962386812166242,0.5701754385964912
704,0.9843029311114417,0.5985604829347574,0.5688854489164087
705,0.9842285374200268,0.598328302762944,0.5691434468524251
706,0.9846748995685166,0.5960065010448108,0.567079463364293
707,0.9848236869513465,0.5939168794984908,0.5688854489164087
708,0.9851956554084214,0.5973995820756908,0.5688854489164087
709,0.9853444427912513,0.5946134200139308,0.5686274509803921
710,0.9856420175569112,0.599024843278384,0.5694014447884417
711,0.9858651986311561,0.5978639424193174,0.5686274509803921
712,0.9853444427912513,0.5987926631065706,0.5701754385964912
713,0.9864603481624759,0.6008822846528906,0.5694014447884417
714,0.986013986013986,0.5955421407011842,0.5686274509803921
715,0.9861627733968159,0.596935221732064,0.5683694530443757
716,0.9866835292367208,0.5948456001857442,0.5683694530443757
717,0.9863115607796459,0.5960065010448108,0.5688854489164087
718,0.9868323166195506,0.5953099605293708,0.5696594427244582
719,0.9865347418538908,0.5948456001857442,0.5678534571723426
720,0.9867579229281357,0.5950777803575574,0.567079463364293
721,0.9869811040023806,0.5943812398421174,0.5668214654282766
722,0.9874274661508704,0.5939168794984908,0.5683694530443757
723,0.9878738282993602,0.5953099605293708,0.5694014447884417
724,0.9876506472251153,0.5985604829347574,0.5699174406604747
725,0.98817140306502,0.5941490596703042,0.5691434468524251
726,0.9880970093736051,0.5967030415602508,0.5683694530443757
727,0.98817140306502,0.5957743208729974,0.5686274509803921
728,0.9880970093736051,0.5953099605293708,0.5691434468524251
729,0.9888409462877548,0.5953099605293708,0.5678534571723426
730,0.98846897783068,0.5943812398421174,0.5678534571723426
731,0.9894360958190745,0.5953099605293708,0.5691434468524251
732,0.9892129147448296,0.598328302762944,0.5699174406604747
733,0.9893617021276596,0.5957743208729974,0.5663054695562435
734,0.9895848832019045,0.5934525191548642,0.5683694530443757
735,0.9892873084362446,0.5957743208729974,0.5683694530443757
736,0.9892873084362446,0.5943812398421174,0.5655314757481941
737,0.9894360958190745,0.5936846993266776,0.5694014447884417
738,0.9901056390418093,0.5943812398421174,0.5696594427244582
739,0.9897336705847344,0.5948456001857442,0.5691434468524251
740,0.9901800327332242,0.5941490596703042,0.5663054695562435
741,0.9902544264246392,0.5941490596703042,0.5655314757481941
742,0.9904776074988841,0.596935221732064,0.5686274509803921
743,0.9904776074988841,0.5920594381239842,0.564499484004128
744,0.9903288201160542,0.5943812398421174,0.5663054695562435
745,0.9910727570302038,0.5967030415602508,0.5683694530443757
746,0.9911471507216189,0.5950777803575574,0.5668214654282766
747,0.9914447254872787,0.5950777803575574,0.5655314757481941
748,0.9908495759559589,0.5957743208729974,0.5660474716202271
749,0.990923969647374,0.5946134200139308,0.5652734778121775
750,0.9912215444130338,0.5953099605293708,0.5675954592363261
751,0.990923969647374,0.5943812398421174,0.5673374613003096
752,0.9913703317958638,0.5927559786394242,0.564499484004128
753,0.9915191191786936,0.5946134200139308,0.5673374613003096
754,0.9918166939443536,0.5927559786394242,0.5668214654282766
755,0.9920398750185985,0.5934525191548642,0.5652734778121775
756,0.9922630560928434,0.5932203389830508,0.565015479876161
757,0.9918166939443536,0.5941490596703042,0.5660474716202271
758,0.9918910876357685,0.5955421407011842,0.5660474716202271
759,0.992858205624163,0.5950777803575574,0.5673374613003096
760,0.9927094182413332,0.5936846993266776,0.5657894736842105
761,0.9926350245499181,0.5943812398421174,0.565015479876161
762,0.9932301740812379,0.5925237984676108,0.5655314757481941
763,0.9927094182413332,0.5936846993266776,0.5660474716202271
764,0.9927094182413332,0.5939168794984908,0.5655314757481941
765,0.9926350245499181,0.596935221732064,0.5657894736842105
766,0.993155780389823,0.5939168794984908,0.5660474716202271
767,0.993081386698408,0.5962386812166242,0.5655314757481941
768,0.993006993006993,0.5941490596703042,0.5647574819401445
769,0.9933045677726529,0.5920594381239842,0.5637254901960784
770,0.9934533551554828,0.5927559786394242,0.5652734778121775
771,0.9936765362297277,0.5927559786394242,0.5657894736842105
772,0.9936021425383128,0.5915950777803576,0.5655314757481941
773,0.9938253236125577,0.5922916182957976,0.563983488132095
774,0.9938997173039726,0.5943812398421174,0.565015479876161
775,0.9936021425383128,0.5939168794984908,0.5634674922600619
776,0.9940485046868026,0.5934525191548642,0.5637254901960784
777,0.9939741109953876,0.5939168794984908,0.5673374613003096
778,0.9938997173039726,0.5918272579521708,0.5642414860681114
779,0.9945692605267074,0.5925237984676108,0.565015479876161
780,0.9938997173039726,0.5932203389830508,0.564499484004128
781,0.9939741109953876,0.5936846993266776,0.5657894736842105
782,0.9942716857610474,0.5943812398421174,0.5652734778121775
783,0.9942716857610474,0.5936846993266776,0.5637254901960784
784,0.9941972920696325,0.5932203389830508,0.5652734778121775
785,0.9945692605267074,0.5929881588112376,0.5675954592363261
786,0.9945692605267074,0.5948456001857442,0.56656346749226
787,0.9940485046868026,0.5922916182957976,0.5652734778121775
788,0.9945692605267074,0.5927559786394242,0.5642414860681114
789,0.9944204731438774,0.5918272579521708,0.5642414860681114
790,0.9945692605267074,0.5918272579521708,0.5652734778121775
791,0.9944948668352923,0.5939168794984908,0.5655314757481941
792,0.9944948668352923,0.5957743208729974,0.56656346749226
793,0.9950156226751972,0.5908985372649176,0.5624355005159959
794,0.9947180479095372,0.5920594381239842,0.5637254901960784
795,0.9948668352923672,0.5915950777803576,0.5647574819401445
796,0.9947924416009523,0.5885767355467844,0.5626934984520123
797,0.9950156226751972,0.5906663570931042,0.5624355005159959
798,0.9947924416009523,0.5927559786394242,0.5655314757481941
799,0.9944204731438774,0.5943812398421174,0.56656346749226
800,0.995164410058027,0.591130717436731,0.5637254901960784
801,0.9950156226751972,0.5932203389830508,0.5642414860681114
802,0.9946436542181223,0.5932203389830508,0.5663054695562435
803,0.9953875911322719,0.5915950777803576,0.564499484004128
804,0.9950156226751972,0.5915950777803576,0.5634674922600619
805,0.9950900163666121,0.5941490596703042,0.564499484004128
806,0.995313197440857,0.5950777803575574,0.5657894736842105
807,0.9948668352923672,0.5971674019038774,0.5657894736842105
808,0.9955363785151019,0.5939168794984908,0.5655314757481941
809,0.9950156226751972,0.5936846993266776,0.5663054695562435
810,0.9953875911322719,0.5946134200139308,0.567079463364293
811,0.995164410058027,0.5908985372649176,0.563983488132095
812,0.995313197440857,0.591130717436731,0.5619195046439629
813,0.9950900163666121,0.5922916182957976,0.5642414860681114
814,0.9956851658979319,0.5929881588112376,0.564499484004128
815,0.9960571343550066,0.5888089157185976,0.5626934984520123
816,0.9953875911322719,0.5946134200139308,0.5637254901960784
817,0.9956851658979319,0.5934525191548642,0.564499484004128
818,0.9957595595893468,0.5925237984676108,0.564499484004128
819,0.9953875911322719,0.5941490596703042,0.5642414860681114
820,0.9960571343550066,0.5957743208729974,0.5681114551083591
821,0.9952388037494421,0.5939168794984908,0.5626934984520123
822,0.9956107722065168,0.5927559786394242,0.5647574819401445
823,0.9956851658979319,0.5932203389830508,0.563983488132095
824,0.9958339532807617,0.5946134200139308,0.564499484004128
825,0.9955363785151019,0.5922916182957976,0.5626934984520123
826,0.9958339532807617,0.5946134200139308,0.5634674922600619
827,0.9959827406635917,0.5953099605293708,0.5660474716202271
828,0.9958339532807617,0.5950777803575574,0.563983488132095
829,0.9957595595893468,0.5929881588112376,0.563983488132095
830,0.995461984823687,0.5908985372649176,0.564499484004128
831,0.9956107722065168,0.5955421407011842,0.563983488132095
832,0.9957595595893468,0.5902019967494776,0.5621775025799793
833,0.9957595595893468,0.5908985372649176,0.5621775025799793
834,0.9956107722065168,0.5946134200139308,0.5637254901960784
835,0.9959827406635917,0.5936846993266776,0.5632094943240454
836,0.9958339532807617,0.5946134200139308,0.5647574819401445
837,0.9959083469721768,0.5918272579521708,0.563983488132095
838,0.9960571343550066,0.5927559786394242,0.5632094943240454
839,0.9957595595893468,0.5939168794984908,0.5626934984520123
840,0.9955363785151019,0.5960065010448108,0.5652734778121775
841,0.9960571343550066,0.5948456001857442,0.5634674922600619
842,0.9955363785151019,0.5946134200139308,0.5629514963880289
843,0.9959083469721768,0.5943812398421174,0.565015479876161
844,0.9958339532807617,0.5925237984676108,0.5624355005159959
845,0.9959827406635917,0.5946134200139308,0.5634674922600619
846,0.9963547091206666,0.5925237984676108,0.5632094943240454
847,0.9958339532807617,0.5953099605293708,0.564499484004128
848,0.9956851658979319,0.5960065010448108,0.5632094943240454
849,0.9959083469721768,0.5957743208729974,0.5637254901960784
850,0.995461984823687,0.5955421407011842,0.564499484004128
851,0.9959827406635917,0.5964708613884374,0.5637254901960784
852,0.9959827406635917,0.5953099605293708,0.563983488132095
853,0.9959827406635917,0.5920594381239842,0.5624355005159959
854,0.9956107722065168,0.5955421407011842,0.563983488132095
855,0.9958339532807617,0.5925237984676108,0.5626934984520123
856,0.9956851658979319,0.5906663570931042,0.5614035087719298
857,0.9958339532807617,0.5936846993266776,0.563983488132095
858,0.9958339532807617,0.5948456001857442,0.5634674922600619
859,0.9957595595893468,0.5948456001857442,0.5626934984520123
860,0.9957595595893468,0.5971674019038774,0.565015479876161
861,0.9960571343550066,0.5980961225911308,0.5652734778121775
862,0.9957595595893468,0.5936846993266776,0.5632094943240454
863,0.9961315280464217,0.5939168794984908,0.5632094943240454
864,0.9962059217378366,0.5943812398421174,0.5637254901960784
865,0.9962803154292516,0.5941490596703042,0.5621775025799793
866,0.9960571343550066,0.5957743208729974,0.564499484004128
867,0.9962059217378366,0.5946134200139308,0.563983488132095
868,0.9961315280464217,0.5955421407011842,0.563983488132095
869,0.9961315280464217,0.597631762247504,0.5642414860681114
870,0.9961315280464217,0.5955421407011842,0.5647574819401445
871,0.9960571343550066,0.5962386812166242,0.5652734778121775
872,0.9959827406635917,0.5932203389830508,0.5626934984520123
873,0.9958339532807617,0.5980961225911308,0.5652734778121775
874,0.9959083469721768,0.5943812398421174,0.5632094943240454
875,0.9959083469721768,0.5967030415602508,0.563983488132095
876,0.9960571343550066,0.5915950777803576,0.5624355005159959
877,0.9961315280464217,0.5908985372649176,0.5616615067079463
878,0.9961315280464217,0.5939168794984908,0.5637254901960784
879,0.9961315280464217,0.5934525191548642,0.5637254901960784
880,0.9959827406635917,0.5971674019038774,0.564499484004128
881,0.9959083469721768,0.5943812398421174,0.5632094943240454
882,0.9958339532807617,0.5939168794984908,0.5637254901960784
883,0.9958339532807617,0.598328302762944,0.565015479876161
884,0.9958339532807617,0.5964708613884374,0.5634674922600619
885,0.9959083469721768,0.5967030415602508,0.564499484004128
886,0.9959083469721768,0.5929881588112376,0.5629514963880289
887,0.9962803154292516,0.5946134200139308,0.5629514963880289
888,0.9960571343550066,0.5939168794984908,0.5634674922600619
889,0.9962059217378366,0.5950777803575574,0.5642414860681114
890,0.9960571343550066,0.5946134200139308,0.5634674922600619
891,0.9958339532807617,0.5967030415602508,0.5642414860681114
892,0.9959827406635917,0.5946134200139308,0.5626934984520123
893,0.9959827406635917,0.5918272579521708,0.5621775025799793
894,0.9958339532807617,0.5943812398421174,0.564499484004128
895,0.9961315280464217,0.5934525191548642,0.5608875128998968
896,0.9961315280464217,0.5920594381239842,0.5614035087719298
897,0.9957595595893468,0.5934525191548642,0.5624355005159959
898,0.9960571343550066,0.5932203389830508,0.5626934984520123
899,0.9959827406635917,0.596935221732064,0.565015479876161
900,0.9961315280464217,0.5973995820756908,0.563983488132095
901,0.9962059217378366,0.5957743208729974,0.563983488132095
902,0.9959827406635917,0.5971674019038774,0.5652734778121775
903,0.9961315280464217,0.5934525191548642,0.5629514963880289
904,0.9960571343550066,0.598328302762944,0.5652734778121775
905,0.9959827406635917,0.5955421407011842,0.5637254901960784
906,0.9962803154292516,0.5953099605293708,0.565015479876161
907,0.9959083469721768,0.5932203389830508,0.5624355005159959
908,0.9961315280464217,0.5936846993266776,0.5616615067079463
909,0.9960571343550066,0.5925237984676108,0.5634674922600619
910,0.9959827406635917,0.5950777803575574,0.563983488132095
911,0.9961315280464217,0.5957743208729974,0.5642414860681114
912,0.9963547091206666,0.597631762247504,0.563983488132095
913,0.9959827406635917,0.5943812398421174,0.5616615067079463
914,0.9962059217378366,0.5978639424193174,0.5652734778121775
915,0.9963547091206666,0.5985604829347574,0.5652734778121775
916,0.9962803154292516,0.5960065010448108,0.5629514963880289
917,0.9961315280464217,0.5950777803575574,0.5624355005159959
918,0.9962803154292516,0.5957743208729974,0.564499484004128
919,0.9962803154292516,0.5964708613884374,0.5637254901960784
920,0.9959083469721768,0.5943812398421174,0.5629514963880289
921,0.9959827406635917,0.5978639424193174,0.565015479876161
922,0.9961315280464217,0.5962386812166242,0.564499484004128
923,0.9963547091206666,0.5960065010448108,0.5637254901960784
924,0.9959083469721768,0.5960065010448108,0.5626934984520123
925,0.9959827406635917,0.5973995820756908,0.5637254901960784
926,0.9960571343550066,0.5962386812166242,0.5642414860681114
927,0.9961315280464217,0.5985604829347574,0.564499484004128
928,0.9962803154292516,0.5936846993266776,0.5608875128998968
929,0.9959083469721768,0.598328302762944,0.5660474716202271
930,0.9960571343550066,0.5985604829347574,0.5652734778121775
931,0.9962803154292516,0.5948456001857442,0.5619195046439629
932,0.9961315280464217,0.5980961225911308,0.5655314757481941
933,0.9959083469721768,0.5973995820756908,0.5657894736842105
934,0.9959827406635917,0.5957743208729974,0.5632094943240454
935,0.9961315280464217,0.5948456001857442,0.5634674922600619
936,0.9964291028120815,0.596935221732064,0.5642414860681114
937,0.9964291028120815,0.5957743208729974,0.5637254901960784
938,0.9962803154292516,0.5971674019038774,0.5657894736842105
939,0.9956851658979319,0.597631762247504,0.565015479876161
940,0.9959827406635917,0.5960065010448108,0.5632094943240454
941,0.9959083469721768,0.596935221732064,0.5642414860681114
942,0.9959827406635917,0.5960065010448108,0.563983488132095
943,0.9961315280464217,0.5960065010448108,0.5629514963880289
944,0.9962059217378366,0.5967030415602508,0.5624355005159959
945,0.9959827406635917,0.5973995820756908,0.565015479876161
946,0.9960571343550066,0.5978639424193174,0.5642414860681114
947,0.9962803154292516,0.598328302762944,0.564499484004128
948,0.9961315280464217,0.5964708613884374,0.5624355005159959
949,0.9962059217378366,0.5964708613884374,0.563983488132095
950,0.9960571343550066,0.5967030415602508,0.5619195046439629
951,0.9965034965034965,0.5967030415602508,0.5626934984520123
952,0.9961315280464217,0.5980961225911308,0.563983488132095
953,0.9963547091206666,0.5980961225911308,0.5652734778121775
954,0.9959083469721768,0.598328302762944,0.5642414860681114
955,0.9958339532807617,0.5980961225911308,0.56656346749226
956,0.9960571343550066,0.5957743208729974,0.5626934984520123
957,0.9961315280464217,0.5960065010448108,0.5629514963880289
958,0.9958339532807617,0.5973995820756908,0.5629514963880289
959,0.9965778901949115,0.5948456001857442,0.5616615067079463
960,0.9962059217378366,0.5957743208729974,0.5616615067079463
961,0.9963547091206666,0.5967030415602508,0.5619195046439629
962,0.9961315280464217,0.597631762247504,0.5632094943240454
963,0.9959827406635917,0.5980961225911308,0.5634674922600619
964,0.9964291028120815,0.5985604829347574,0.564499484004128
965,0.9962059217378366,0.5985604829347574,0.563983488132095
966,0.9961315280464217,0.5987926631065706,0.563983488132095
967,0.9961315280464217,0.5980961225911308,0.5634674922600619
968,0.9956851658979319,0.5967030415602508,0.5626934984520123
