Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,1000,sigmoid,1000,0.001,0.9,0.1
49,0.6399345335515548,0.6440677966101694,0.6235810113519091
50,0.6389674155631603,0.6371023914557696,0.6199690402476781
51,0.6424639190596637,0.6503366612491294,0.6235810113519091
52,0.6380746912661807,0.653587183654516,0.6135190918472653
53,0.6367356048207112,0.6617134896679824,0.6235810113519091
54,0.6398601398601399,0.6512653819363826,0.6199690402476781
55,0.6424639190596637,0.6347805897376364,0.621517027863777
56,0.6403065020086297,0.6459252379846762,0.618937048503612
57,0.6363636363636364,0.638727652658463,0.609391124871001
58,0.6390418092545752,0.6368702112839564,0.6230650154798761
59,0.6383722660318405,0.6201532389133968,0.5776573787409701
60,0.6400089272429698,0.6419781750638496,0.6163570691434469
61,0.6428358875167386,0.6438356164383562,0.6233230134158927
62,0.6448445171849427,0.6162061759925702,0.6075851393188855
63,0.6406784704657045,0.62735082423961,0.6145510835913313
64,0.6384466597232554,0.6436034362665428,0.618937048503612
65,0.6401577146257997,0.6389598328302762,0.5933952528379773
66,0.6381490849575956,0.6568377060599024,0.6142930856553147
67,0.6413480136884392,0.62247504063153,0.6145510835913313
68,0.6403808957000446,0.6396563733457162,0.619453044375645
69,0.641794375836929,0.6215463199442768,0.6050051599587203
70,0.6401577146257997,0.635941490596703,0.6191950464396285
71,0.6416455884540991,0.6415138147202228,0.6217750257997936
72,0.6387442344889154,0.6308335268168098,0.6212590299277606
73,0.641943163219759,0.6505688414209426,0.6176470588235294
74,0.6403065020086297,0.6384954724866496,0.6222910216718266
75,0.63956256509448,0.638727652658463,0.6199690402476781
76,0.6386698407975003,0.6271186440677966,0.6070691434468525
77,0.6425383127510788,0.6477826793591828,0.6230650154798761
78,0.641794375836929,0.6206175992570234,0.6166150670794633
79,0.6414968010712692,0.6426747155792896,0.6230650154798761
80,0.6422407379854188,0.609705131181797,0.6163570691434469
81,0.637405148043446,0.6463895983283028,0.6130030959752322
82,0.6431334622823984,0.6113303923844904,0.6075851393188855
83,0.6391162029459901,0.6436034362665428,0.6217750257997936
84,0.6411248326141943,0.6575342465753424,0.6210010319917441
85,0.6403065020086297,0.6510332017645694,0.618421052631579
86,0.6358428805237316,0.6391920130020896,0.6181630546955624
87,0.6383722660318405,0.638031112143023,0.6078431372549019
88,0.6408272578485344,0.6326909681913164,0.6096491228070176
89,0.641943163219759,0.6403529138611562,0.6119711042311662
90,0.6415711947626841,0.638031112143023,0.6148090815273478
91,0.6389674155631603,0.62526120269329,0.5833333333333334
92,0.6405296830828746,0.6510332017645694,0.6238390092879257
93,0.6443981550364529,0.635244950081263,0.6202270381836945
94,0.6435054307394733,0.6447643371256094,0.6181630546955624
95,0.6433566433566433,0.6459252379846762,0.6240970072239422
96,0.6409760452313644,0.650104481077316,0.6210010319917441
97,0.6421663442940039,0.6377989319712096,0.6135190918472653
98,0.6416455884540991,0.62595774320873,0.618421052631579
99,0.6394137777116501,0.5551427908056652,0.5789473684210527
100,0.642091950602589,0.6417459948920362,0.6114551083591331
101,0.6390418092545752,0.6410494543765962,0.608875128998968
102,0.6398601398601399,0.635244950081263,0.6073271413828689
103,0.6416455884540991,0.6477826793591828,0.609391124871001
104,0.6404552893914596,0.650801021592756,0.6179050567595459
105,0.6404552893914596,0.6294404457859298,0.5879772961816305
106,0.639488171403065,0.6257255630369166,0.6001031991744066
107,0.6388930218717452,0.6312978871604364,0.6207430340557275
108,0.6405296830828746,0.6419781750638496,0.6117131062951496
109,0.6398601398601399,0.6510332017645694,0.6212590299277606
110,0.6432822496652284,0.6308335268168098,0.6207430340557275
111,0.6434310370480584,0.6533550034827026,0.6220330237358102
112,0.6436542181223033,0.6324587880195032,0.6148090815273478
113,0.6422407379854188,0.62177850011609,0.6173890608875129
114,0.6446213361106978,0.586254933828651,0.6086171310629515
115,0.642091950602589,0.62526120269329,0.6050051599587203
116,0.642091950602589,0.62665428372417,0.6168730650154799
117,0.6406784704657045,0.647318319015556,0.6163570691434469
118,0.6402321083172147,0.6324587880195032,0.6153250773993808
119,0.6436542181223033,0.6208497794288368,0.6168730650154799
120,0.6380002975747656,0.6319944276758764,0.6171310629514963
121,0.6399345335515548,0.6069189691200372,0.6060371517027864
122,0.6400089272429698,0.6368702112839564,0.6106811145510835
123,0.6391905966374052,0.6561411655444626,0.6179050567595459
124,0.6403065020086297,0.6475504991873694,0.6155830753353974
125,0.6410504389227794,0.5758068260970514,0.596233230134159
126,0.6397113524773099,0.6468539586719294,0.6233230134158927
127,0.6426871001339086,0.6438356164383562,0.6230650154798761
128,0.6411248326141943,0.6368702112839564,0.6130030959752322
129,0.6420175569111739,0.6340840492221964,0.6104231166150671
130,0.6414968010712692,0.6336196888785698,0.621517027863777
131,0.6383722660318405,0.6261899233805434,0.6186790505675954
132,0.6409016515399494,0.6417459948920362,0.6222910216718266
133,0.6380002975747656,0.6475504991873694,0.6132610939112487
134,0.6400833209343848,0.62595774320873,0.6168730650154799
135,0.6403065020086297,0.650801021592756,0.6191950464396285
136,0.6390418092545752,0.6384954724866496,0.6191950464396285
137,0.6434310370480584,0.640120733689343,0.5959752321981424
138,0.6397857461687249,0.5936846993266776,0.6060371517027864
139,0.6437286118137182,0.6043649872300906,0.6163570691434469
140,0.6411248326141943,0.62665428372417,0.6148090815273478
141,0.6417199821455141,0.6257255630369166,0.619453044375645
142,0.6416455884540991,0.6199210587415834,0.609391124871001
143,0.6399345335515548,0.639424193173903,0.6186790505675954
144,0.6432078559738135,0.6261899233805434,0.6057791537667698
145,0.641794375836929,0.6596238681216624,0.6225490196078431
146,0.6444725487278679,0.6415138147202228,0.6132610939112487
147,0.6416455884540991,0.650104481077316,0.6158410732714138
148,0.642091950602589,0.6331553285349432,0.6039731682146543
149,0.6391905966374052,0.6136521941026236,0.6158410732714138
150,0.6384466597232554,0.6496401207336894,0.6220330237358102
151,0.6437286118137182,0.6361736707685164,0.6142930856553147
152,0.6403808957000446,0.6294404457859298,0.6029411764705882
153,0.6400089272429698,0.633851869050383,0.6220330237358102
154,0.6387442344889154,0.6482470397028094,0.6228070175438597
155,0.6453652730248475,0.6582307870907824,0.618937048503612
156,0.6439517928879631,0.6417459948920362,0.6243550051599587
157,0.6397113524773099,0.5846296726259578,0.6019091847265222
158,0.641943163219759,0.6512653819363826,0.621517027863777
159,0.63956256509448,0.6461574181564894,0.6235810113519091
160,0.6435054307394733,0.6257255630369166,0.6052631578947368
161,0.63956256509448,0.611098212212677,0.6148090815273478
162,0.6449189108763577,0.6475504991873694,0.6243550051599587
163,0.6428358875167386,0.650104481077316,0.6153250773993808
164,0.6420175569111739,0.6264221035523566,0.5959752321981424
165,0.6426871001339086,0.6336196888785698,0.6179050567595459
166,0.6383722660318405,0.6203854190852102,0.6171310629514963
167,0.6441005802707931,0.6461574181564894,0.6168730650154799
168,0.639339384020235,0.6563733457162758,0.6207430340557275
169,0.6385210534146705,0.6582307870907824,0.6222910216718266
170,0.6414224073798542,0.6384954724866496,0.6117131062951496
171,0.6447701234935278,0.6570698862317158,0.6173890608875129
172,0.6443981550364529,0.6391920130020896,0.6207430340557275
173,0.6459604225561673,0.600417924309264,0.6135190918472653
174,0.6425383127510788,0.6201532389133968,0.6160990712074303
175,0.6387442344889154,0.6254933828651034,0.6179050567595459
176,0.6434310370480584,0.6396563733457162,0.6145510835913313
177,0.6439517928879631,0.6586951474344092,0.6176470588235294
178,0.641868769528344,0.6257255630369166,0.6047471620227038
179,0.639488171403065,0.646621778500116,0.6246130030959752
180,0.637405148043446,0.6120269328999304,0.618421052631579
181,0.6404552893914596,0.6579986069189692,0.6166150670794633
182,0.6382234786490105,0.646621778500116,0.618937048503612
183,0.6391905966374052,0.650801021592756,0.6186790505675954
184,0.6394137777116501,0.6438356164383562,0.6204850361197111
185,0.6437286118137182,0.612491293243557,0.5755933952528379
186,0.6414968010712692,0.6324587880195032,0.619453044375645
187,0.6450676982591876,0.6403529138611562,0.6099071207430341
188,0.6421663442940039,0.6036684467146506,0.6168730650154799
189,0.6415711947626841,0.6403529138611562,0.6210010319917441
190,0.6430590685909835,0.6452286974692362,0.6181630546955624
191,0.6406784704657045,0.6268864638959832,0.6132610939112487
192,0.6385954471060854,0.6354771302530764,0.6153250773993808
193,0.6434310370480584,0.6361736707685164,0.619453044375645
194,0.6455884540990924,0.6173670768516368,0.6091331269349846
195,0.6446213361106978,0.6257255630369166,0.5977812177502579
196,0.6412736199970243,0.6489435802182494,0.6233230134158927
197,0.6453652730248475,0.6347805897376364,0.6220330237358102
198,0.6455140604076774,0.650801021592756,0.6163570691434469
199,0.6417199821455141,0.6405850940329696,0.6068111455108359
200,0.641943163219759,0.62735082423961,0.6075851393188855
201,0.6435054307394733,0.6143487346180636,0.6176470588235294
202,0.6429846748995686,0.6055258880891572,0.6132610939112487
203,0.6458860288647522,0.649407940561876,0.618937048503612
204,0.6437286118137182,0.6343162293940098,0.6225490196078431
205,0.639636958785895,0.6350127699094498,0.6202270381836945
206,0.6427614938253237,0.648014859530996,0.6212590299277606
207,0.6406784704657045,0.6449965172974228,0.6197110423116615
208,0.6410504389227794,0.6278151845832366,0.6026831785345718
209,0.641794375836929,0.6227072208033434,0.6171310629514963
210,0.641868769528344,0.6417459948920362,0.6155830753353974
211,0.6446957298021128,0.6415138147202228,0.621517027863777
212,0.6425383127510788,0.6556768052008358,0.6186790505675954
213,0.6437286118137182,0.6584629672625958,0.6233230134158927
214,0.6461092099389971,0.6310657069886232,0.6057791537667698
215,0.644249367653623,0.6148130949616902,0.6073271413828689
216,0.6416455884540991,0.6357093104248898,0.6106811145510835
217,0.6458116351733373,0.6489435802182494,0.6163570691434469
218,0.6435054307394733,0.6357093104248898,0.6191950464396285
219,0.641943163219759,0.6433712560947296,0.6220330237358102
220,0.6438030055051331,0.6371023914557696,0.6225490196078431
221,0.644026186579378,0.6236359414905968,0.6166150670794633
222,0.6403065020086297,0.636638031112143,0.6197110423116615
223,0.6429846748995686,0.6596238681216624,0.6243550051599587
224,0.6449933045677727,0.6461574181564894,0.6256449948400413
225,0.6409016515399494,0.6519619224518226,0.6228070175438597
226,0.641943163219759,0.6475504991873694,0.6233230134158927
227,0.6438773991965482,0.62735082423961,0.6130030959752322
228,0.641794375836929,0.637334571627583,0.6204850361197111
229,0.648787382829936,0.6361736707685164,0.6199690402476781
230,0.6402321083172147,0.6461574181564894,0.6225490196078431
231,0.6421663442940039,0.6029719061992106,0.6179050567595459
232,0.6402321083172147,0.6496401207336894,0.6186790505675954
233,0.6433566433566433,0.6319944276758764,0.6158410732714138
234,0.6409760452313644,0.636638031112143,0.6122291021671826
235,0.6435798244308882,0.6162061759925702,0.6130030959752322
236,0.6472251153102216,0.6540515439981426,0.6171310629514963
237,0.642091950602589,0.6463895983283028,0.6186790505675954
238,0.6470763279273918,0.6463895983283028,0.6197110423116615
239,0.6439517928879631,0.6108660320408638,0.6163570691434469
240,0.6452164856420176,0.6391920130020896,0.609391124871001
241,0.6429102812081535,0.6491757603900626,0.6055211558307534
242,0.6461092099389971,0.6250290225214766,0.5990712074303406
243,0.6446213361106978,0.6257255630369166,0.5838493292053664
244,0.6443981550364529,0.6343162293940098,0.6199690402476781
245,0.6435798244308882,0.6526584629672626,0.6233230134158927
246,0.6467043594703169,0.6545159043417692,0.6207430340557275
247,0.644026186579378,0.6591595077780358,0.6248710010319918
248,0.6450676982591876,0.635941490596703,0.6173890608875129
249,0.6485642017556911,0.62595774320873,0.6173890608875129
250,0.6414224073798542,0.6115625725563036,0.6158410732714138
251,0.6408272578485344,0.6433712560947296,0.6176470588235294
252,0.6458860288647522,0.6275830044114232,0.6137770897832817
253,0.644323761345038,0.6340840492221964,0.6114551083591331
254,0.641943163219759,0.6141165544462502,0.6039731682146543
255,0.641868769528344,0.638031112143023,0.6163570691434469
256,0.6447701234935278,0.6271186440677966,0.6158410732714138
257,0.641943163219759,0.6201532389133968,0.6197110423116615
258,0.6458860288647522,0.6440677966101694,0.608359133126935
259,0.6441005802707931,0.6545159043417692,0.6217750257997936
260,0.6388186281803303,0.6322266078476898,0.6207430340557275
261,0.6398601398601399,0.638727652658463,0.6122291021671826
262,0.646629965778902,0.634548409565823,0.6212590299277606
263,0.6437286118137182,0.6540515439981426,0.6220330237358102
264,0.6446213361106978,0.6175992570234502,0.5902992776057792
265,0.6416455884540991,0.6405850940329696,0.6212590299277606
266,0.6428358875167386,0.6384954724866496,0.6233230134158927
267,0.6465555720874869,0.640817274204783,0.618421052631579
268,0.6454396667162624,0.6482470397028094,0.6210010319917441
269,0.6438773991965482,0.6470861388437428,0.621517027863777
270,0.6444725487278679,0.6371023914557696,0.6109391124871001
271,0.6446213361106978,0.635941490596703,0.6243550051599587
272,0.6455140604076774,0.6115625725563036,0.6127450980392157
273,0.6448445171849427,0.649407940561876,0.6259029927760578
274,0.6446957298021128,0.646621778500116,0.6204850361197111
275,0.6414968010712692,0.6484792198746228,0.6233230134158927
276,0.6443981550364529,0.6136521941026236,0.6155830753353974
277,0.6475970837672965,0.6324587880195032,0.618421052631579
278,0.6449933045677727,0.6433712560947296,0.6163570691434469
279,0.6423151316768339,0.6268864638959832,0.6155830753353974
280,0.6485642017556911,0.6440677966101694,0.6186790505675954
281,0.6453652730248475,0.6350127699094498,0.619453044375645
282,0.6449189108763577,0.637334571627583,0.6217750257997936
283,0.6456628477905073,0.6445321569537962,0.6179050567595459
284,0.6444725487278679,0.6336196888785698,0.6132610939112487
285,0.6424639190596637,0.6182957975388902,0.6070691434468525
286,0.6450676982591876,0.6115625725563036,0.6101651186790505
287,0.6410504389227794,0.599721383793824,0.6055211558307534
288,0.6458116351733373,0.6289760854423032,0.6168730650154799
289,0.648861776521351,0.6384954724866496,0.6228070175438597
290,0.6455140604076774,0.6438356164383562,0.6261609907120743
291,0.6448445171849427,0.635244950081263,0.6166150670794633
292,0.6451420919506026,0.5895054562340376,0.6075851393188855
293,0.6453652730248475,0.6306013466449966,0.6137770897832817
294,0.6478946585329564,0.6524262827954492,0.619453044375645
295,0.646481178396072,0.6538193638263292,0.6207430340557275
296,0.6457372414819224,0.6141165544462502,0.6140350877192983
297,0.6472251153102216,0.6368702112839564,0.6210010319917441
298,0.644174973962208,0.6398885535175296,0.621517027863777
299,0.6461092099389971,0.6377989319712096,0.6230650154798761
300,0.6504984377324803,0.6329231483631298,0.6086171310629515
301,0.6525814610920994,0.6315300673322498,0.618421052631579
302,0.6477458711501265,0.6433712560947296,0.6217750257997936
303,0.6459604225561673,0.6459252379846762,0.618421052631579
304,0.6456628477905073,0.6542837241699558,0.6235810113519091
305,0.6455884540990924,0.6220106802879034,0.5980392156862745
306,0.6459604225561673,0.6552124448572092,0.6204850361197111
307,0.6468531468531469,0.6498723009055026,0.6163570691434469
308,0.6467787531617318,0.634548409565823,0.6127450980392157
309,0.646332391013242,0.6319944276758764,0.5970072239422085
310,0.646332391013242,0.6368702112839564,0.6096491228070176
311,0.6472995090016367,0.6301369863013698,0.6086171310629515
312,0.6474482963844665,0.6442999767819828,0.6248710010319918
313,0.6471507216188067,0.6347805897376364,0.618937048503612
314,0.6474482963844665,0.640120733689343,0.6050051599587203
315,0.6459604225561673,0.613187833758997,0.6109391124871001
316,0.6482666269900312,0.6333875087067564,0.6163570691434469
317,0.6515399494122899,0.62874390527049,0.6104231166150671
318,0.6435054307394733,0.62595774320873,0.609391124871001
319,0.6502752566582354,0.6440677966101694,0.621517027863777
320,0.6479690522243714,0.6456930578128628,0.6191950464396285
321,0.6471507216188067,0.6382632923148364,0.618421052631579
322,0.6481178396072013,0.6243324820060366,0.6163570691434469
323,0.6504240440410654,0.6368702112839564,0.6243550051599587
324,0.648787382829936,0.6389598328302762,0.6191950464396285
325,0.6517631304865348,0.6285117250986766,0.6109391124871001
326,0.644249367653623,0.6322266078476898,0.6142930856553147
327,0.6462579973218271,0.636638031112143,0.6158410732714138
328,0.6496801071269156,0.6470861388437428,0.6220330237358102
329,0.6490849575955959,0.6045971674019038,0.6145510835913313
330,0.6474482963844665,0.650104481077316,0.6111971104231166
331,0.6504240440410654,0.6229394009751568,0.6132610939112487
332,0.6502752566582354,0.6415138147202228,0.6179050567595459
333,0.6499032882011605,0.6389598328302762,0.6191950464396285
334,0.6516143431037048,0.6227072208033434,0.6106811145510835
335,0.6492337449784258,0.6303691664731832,0.6122291021671826
336,0.6509447998809701,0.640120733689343,0.6078431372549019
337,0.6509447998809701,0.6382632923148364,0.6235810113519091
338,0.6473739026930516,0.6322266078476898,0.621517027863777
339,0.6490105639041809,0.6312978871604364,0.6140350877192983
340,0.6539205475375688,0.6326909681913164,0.5900412796697626
341,0.6512423746466299,0.648711400046436,0.6222910216718266
342,0.6550364529087933,0.62595774320873,0.6145510835913313
343,0.6525814610920994,0.6292082656141166,0.6050051599587203
344,0.6517631304865348,0.62177850011609,0.6212590299277606
345,0.6507960124981401,0.6470861388437428,0.6176470588235294
346,0.6522094926350246,0.646621778500116,0.6210010319917441
347,0.6520607052521946,0.6384954724866496,0.6181630546955624
348,0.6512423746466299,0.6294404457859298,0.6099071207430341
349,0.6543669096860586,0.6424425354074762,0.6191950464396285
350,0.6538461538461539,0.6299048061295566,0.6160990712074303
351,0.6510935872638001,0.6368702112839564,0.6176470588235294
352,0.6522838863264395,0.634548409565823,0.6075851393188855
353,0.6563011456628478,0.6447643371256094,0.6207430340557275
354,0.6509447998809701,0.6575342465753424,0.621517027863777
355,0.6574914447254873,0.6306013466449966,0.6132610939112487
356,0.6525814610920994,0.6463895983283028,0.6212590299277606
357,0.653548579080494,0.6484792198746228,0.6173890608875129
358,0.6532510043148341,0.6294404457859298,0.6230650154798761
359,0.6528790358577593,0.6549802646853958,0.6204850361197111
360,0.6537717601547389,0.6357093104248898,0.6217750257997936
361,0.6557803898229431,0.6220106802879034,0.6168730650154799
362,0.6572682636512424,0.6384954724866496,0.6181630546955624
363,0.6551852402916233,0.6120269328999304,0.6127450980392157
364,0.6571194762684124,0.62874390527049,0.6050051599587203
365,0.6561523582800178,0.6308335268168098,0.6217750257997936
366,0.6550364529087933,0.6006501044810774,0.6109391124871001
367,0.6603184049992561,0.6415138147202228,0.6150670794633643
368,0.6562267519714329,0.6303691664731832,0.6114551083591331
369,0.6546644844517185,0.6438356164383562,0.6197110423116615
370,0.6552596339830382,0.6340840492221964,0.6130030959752322
371,0.6594256807022765,0.612491293243557,0.6122291021671826
372,0.6614343103704806,0.6410494543765962,0.618937048503612
373,0.6577146257997322,0.6347805897376364,0.6050051599587203
374,0.6572682636512424,0.6268864638959832,0.608875128998968
375,0.6615087040618955,0.6162061759925702,0.577141382868937
376,0.6590537122452016,0.6371023914557696,0.6086171310629515
377,0.6579378068739771,0.6354771302530764,0.5949432404540763
378,0.6606903734563309,0.6178314371952636,0.6039731682146543
379,0.662699003124535,0.6199210587415834,0.5846233230134159
380,0.6624014283588752,0.6196888785697702,0.6171310629514963
381,0.6590537122452016,0.6234037613187834,0.6013931888544891
382,0.660392798690671,0.6326909681913164,0.6075851393188855
383,0.6610623419134057,0.6470861388437428,0.6228070175438597
384,0.6626246094331201,0.62665428372417,0.619453044375645
385,0.6642612706442493,0.638727652658463,0.6204850361197111
386,0.6606159797649159,0.6319944276758764,0.6207430340557275
387,0.6655259633983038,0.640120733689343,0.621517027863777
388,0.662996577890195,0.6354771302530764,0.6117131062951496
389,0.6630709715816099,0.6389598328302762,0.6186790505675954
390,0.6668650498437733,0.6422103552356628,0.6052631578947368
391,0.6646332391013242,0.62526120269329,0.6158410732714138
392,0.667385805683678,0.6424425354074762,0.6171310629514963
393,0.6682041362892427,0.6505688414209426,0.6243550051599587
394,0.6682041362892427,0.6410494543765962,0.6186790505675954
395,0.6661211129296236,0.6354771302530764,0.6111971104231166
396,0.6694688290432971,0.6299048061295566,0.6179050567595459
397,0.6690224668948073,0.6187601578825168,0.6191950464396285
398,0.6683529236720727,0.6377989319712096,0.6044891640866873
399,0.6685017110549025,0.6542837241699558,0.619453044375645
400,0.6689480732033923,0.6456930578128628,0.6166150670794633
401,0.6717006397857461,0.6296726259577432,0.6078431372549019
402,0.6685017110549025,0.6350127699094498,0.6166150670794633
403,0.6683529236720727,0.6331553285349432,0.6220330237358102
404,0.6724445766998959,0.6340840492221964,0.6140350877192983
405,0.6700639785746169,0.6099373113536104,0.6155830753353974
406,0.6710310965630114,0.6303691664731832,0.6034571723426213
407,0.672221395625651,0.6389598328302762,0.6132610939112487
408,0.6731141199226306,0.6477826793591828,0.6130030959752322
409,0.6704359470316917,0.6377989319712096,0.6168730650154799
410,0.6763874423448891,0.6538193638263292,0.6204850361197111
411,0.6750483558994197,0.6447643371256094,0.6160990712074303
412,0.6778753161731885,0.6403529138611562,0.6168730650154799
413,0.6755691117393245,0.6438356164383562,0.6168730650154799
414,0.6765362297277191,0.6222428604597168,0.608875128998968
415,0.67430441898527,0.6542837241699558,0.6204850361197111
416,0.6787680404701681,0.640817274204783,0.6150670794633643
417,0.6806278827555423,0.6220106802879034,0.5884932920536635
418,0.6776521350989436,0.6433712560947296,0.6111971104231166
419,0.6778009224817736,0.6382632923148364,0.6047471620227038
420,0.6827109061151614,0.62735082423961,0.6029411764705882
421,0.6780984972474334,0.612491293243557,0.6145510835913313
422,0.6815206070525219,0.62247504063153,0.6150670794633643
423,0.6798095521499777,0.6303691664731832,0.6191950464396285
424,0.6821157565838417,0.6440677966101694,0.6124871001031992
425,0.6808510638297872,0.6243324820060366,0.6008771929824561
426,0.6819669692010117,0.6303691664731832,0.6078431372549019
427,0.6824133313495016,0.6431390759229162,0.6124871001031992
428,0.6838268114863859,0.635244950081263,0.6021671826625387
429,0.6841243862520459,0.6512653819363826,0.6166150670794633
430,0.6841987799434608,0.6519619224518226,0.6204850361197111
431,0.6865793780687398,0.6326909681913164,0.6140350877192983
432,0.6841987799434608,0.62177850011609,0.608359133126935
433,0.6859098348460051,0.6261899233805434,0.6099071207430341
434,0.6864305906859098,0.648711400046436,0.6173890608875129
435,0.6859098348460051,0.6326909681913164,0.6047471620227038
436,0.6864305906859098,0.6384954724866496,0.6160990712074303
437,0.6888855825026038,0.62804736475505,0.6039731682146543
438,0.6882160392798691,0.648014859530996,0.6130030959752322
439,0.6880672518970391,0.6317622475040632,0.6127450980392157
440,0.6905966374051481,0.6271186440677966,0.6173890608875129
441,0.6914149680107127,0.6491757603900626,0.6160990712074303
442,0.6943163219758964,0.6340840492221964,0.6191950464396285
443,0.6949858651986311,0.6403529138611562,0.6117131062951496
444,0.6898527004909983,0.6213141397724634,0.6145510835913313
445,0.6940931409016515,0.6384954724866496,0.6065531475748194
446,0.6937211724445767,0.638031112143023,0.608359133126935
447,0.6958041958041958,0.6524262827954492,0.6160990712074303
448,0.695209046272876,0.6354771302530764,0.619453044375645
449,0.6963249516441006,0.6377989319712096,0.6217750257997936
450,0.6987799434607945,0.6422103552356628,0.6073271413828689
451,0.6970688885582502,0.646621778500116,0.6166150670794633
452,0.7016812974259783,0.5542140701184118,0.5786893704850361
453,0.7010861478946585,0.6396563733457162,0.6117131062951496
454,0.6989287308436245,0.635244950081263,0.6111971104231166
455,0.7009373605118286,0.6343162293940098,0.6142930856553147
456,0.7014581163517334,0.646621778500116,0.6148090815273478
457,0.7025740217229579,0.6227072208033434,0.6148090815273478
458,0.7022764469572981,0.6196888785697702,0.6021671826625387
459,0.7021276595744681,0.6398885535175296,0.6166150670794633
460,0.7025740217229579,0.6452286974692362,0.6127450980392157
461,0.702499628031543,0.6503366612491294,0.6158410732714138
462,0.704805832465407,0.6247968423496634,0.6140350877192983
463,0.704657045082577,0.6312978871604364,0.6155830753353974
464,0.7040618955512572,0.634548409565823,0.6086171310629515
465,0.7050290135396519,0.638031112143023,0.6217750257997936
466,0.7054753756881417,0.6312978871604364,0.6166150670794633
467,0.706963249516441,0.6234037613187834,0.6111971104231166
468,0.7097902097902098,0.6405850940329696,0.6235810113519091
469,0.7088230918018152,0.613187833758997,0.6047471620227038
470,0.713881862818033,0.6162061759925702,0.6104231166150671
471,0.7103853593215296,0.62665428372417,0.6078431372549019
472,0.7083023359619104,0.6368702112839564,0.621517027863777
473,0.7131379259038834,0.6442999767819828,0.6179050567595459
474,0.7095670287159649,0.6410494543765962,0.6140350877192983
475,0.714030650200863,0.6436034362665428,0.6168730650154799
476,0.7154441303377473,0.6271186440677966,0.6050051599587203
477,0.7111292962356792,0.6377989319712096,0.6217750257997936
478,0.7126171700639786,0.6336196888785698,0.6176470588235294
479,0.7125427763725636,0.6405850940329696,0.6204850361197111
480,0.7152209492635024,0.6347805897376364,0.6191950464396285
481,0.7167088230918018,0.6083120501509172,0.6055211558307534
482,0.713956256509448,0.6150452751335036,0.6073271413828689
