Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,1000,0.001,0.9,0.1
482,0.7783067995833953,0.6020431855119572,0.5921052631578947
483,0.7792739175717899,0.601114464824704,0.5910732714138287
484,0.7780092248177355,0.600417924309264,0.5913312693498453
485,0.7764469572980212,0.5967030415602508,0.5926212590299278
486,0.7774884689778306,0.6006501044810774,0.5923632610939112
487,0.776744532063681,0.6013466449965172,0.5928792569659442
488,0.7769677131379259,0.6039006268864638,0.5936532507739938
489,0.7778604374349055,0.6001857441374506,0.5931372549019608
490,0.7783811932748103,0.5950777803575574,0.5921052631578947
491,0.776893319446511,0.599024843278384,0.5939112487100103
492,0.7772652879035857,0.6043649872300906,0.5923632610939112
493,0.7771165005207559,0.603204086371024,0.5959752321981424
494,0.7773396815950008,0.6022753656837706,0.5931372549019608
495,0.77912513018896,0.6008822846528906,0.5910732714138287
496,0.779199523880375,0.603204086371024,0.5918472652218782
497,0.7788275554233001,0.5987926631065706,0.5928792569659442
498,0.7783067995833953,0.5985604829347574,0.5941692466460269
499,0.7784555869662253,0.596935221732064,0.5921052631578947
500,0.7780092248177355,0.5992570234501974,0.5954592363261094
501,0.7789019491147151,0.6001857441374506,0.5939112487100103
502,0.7786787680404702,0.601811005340144,0.5915892672858617
503,0.7783067995833953,0.602507545855584,0.5933952528379773
504,0.7784555869662253,0.6006501044810774,0.5905572755417957
505,0.7800922481773546,0.602507545855584,0.5928792569659442
506,0.7798690671031097,0.598328302762944,0.5957172342621259
507,0.7810593661657491,0.6022753656837706,0.5918472652218782
508,0.7800178544859396,0.598328302762944,0.5936532507739938
509,0.781431334622824,0.599721383793824,0.5933952528379773
510,0.7796458860288648,0.6034362665428372,0.5933952528379773
511,0.7803898229430144,0.6052937079173438,0.5900412796697626
512,0.7805386103258444,0.5992570234501974,0.5959752321981424
513,0.7797946734116947,0.600417924309264,0.5946852425180599
514,0.779199523880375,0.601811005340144,0.5949432404540763
515,0.7805386103258444,0.6045971674019038,0.5910732714138287
516,0.7796458860288648,0.6013466449965172,0.5941692466460269
517,0.7822496652283887,0.6045971674019038,0.5908152734778122
518,0.7809849724743342,0.5999535639656374,0.5941692466460269
519,0.7800178544859396,0.6013466449965172,0.5933952528379773
520,0.7800178544859396,0.6050615277455306,0.5913312693498453
521,0.7813569409314091,0.5973995820756908,0.5933952528379773
522,0.7812081535485791,0.5980961225911308,0.5931372549019608
523,0.7819520904627287,0.602507545855584,0.5952012383900929
524,0.7830679958339533,0.5955421407011842,0.5928792569659442
525,0.7817289093884838,0.602507545855584,0.5949432404540763
526,0.781431334622824,0.6050615277455306,0.5921052631578947
527,0.7826216336854634,0.6043649872300906,0.5941692466460269
528,0.7822496652283887,0.5999535639656374,0.5931372549019608
529,0.7834399642910281,0.601114464824704,0.5952012383900929
530,0.7844070822794227,0.601811005340144,0.5931372549019608
531,0.7823984526112185,0.6041328070582772,0.5923632610939112
532,0.7832167832167832,0.5978639424193174,0.5933952528379773
533,0.7826960273768785,0.5999535639656374,0.5928792569659442
534,0.7826960273768785,0.602507545855584,0.5921052631578947
535,0.7823984526112185,0.6027397260273972,0.5921052631578947
536,0.7835143579824431,0.6029719061992106,0.5931372549019608
537,0.7830679958339533,0.5978639424193174,0.5908152734778122
538,0.783663145365273,0.601811005340144,0.5928792569659442
539,0.7835887516738581,0.5978639424193174,0.5921052631578947
540,0.7833655705996132,0.599024843278384,0.5933952528379773
541,0.7831423895253683,0.599721383793824,0.5928792569659442
542,0.783663145365273,0.6008822846528906,0.5921052631578947
543,0.7845558696622527,0.6006501044810774,0.5931372549019608
544,0.7835887516738581,0.5994892036220106,0.5921052631578947
545,0.783737539056688,0.601114464824704,0.5908152734778122
546,0.7849278381193274,0.6001857441374506,0.5936532507739938
547,0.7855973813420621,0.5950777803575574,0.5913312693498453
548,0.7848534444279125,0.5955421407011842,0.5910732714138287
549,0.7835143579824431,0.6015788251683306,0.5941692466460269
550,0.7870108614789466,0.600417924309264,0.5931372549019608
551,0.7840351138223479,0.599721383793824,0.5931372549019608
552,0.7843326885880078,0.599721383793824,0.5915892672858617
553,0.783811932748103,0.599721383793824,0.5936532507739938
554,0.785820562416307,0.5994892036220106,0.5918472652218782
555,0.7842582948965928,0.5994892036220106,0.5941692466460269
556,0.7854485939592323,0.5964708613884374,0.5890092879256966
557,0.7863413182562119,0.6006501044810774,0.5946852425180599
558,0.7858949561077221,0.6001857441374506,0.5928792569659442
559,0.7875316173188514,0.6008822846528906,0.5944272445820433
560,0.785969349799137,0.5967030415602508,0.5918472652218782
561,0.7867132867132867,0.5987926631065706,0.5928792569659442
562,0.7871596488617765,0.5913628976085442,0.5877192982456141
563,0.7870852551703615,0.5978639424193174,0.5923632610939112
564,0.7864901056390418,0.6006501044810774,0.5921052631578947
565,0.7872340425531915,0.598328302762944,0.5921052631578947
566,0.7877547983930963,0.5971674019038774,0.5913312693498453
567,0.7880523731587561,0.5985604829347574,0.5915892672858617
568,0.7867132867132867,0.5992570234501974,0.5928792569659442
569,0.7888707037643208,0.600417924309264,0.5949432404540763
570,0.7878291920845112,0.5992570234501974,0.5926212590299278
571,0.7871596488617765,0.5978639424193174,0.5915892672858617
572,0.7885731289986609,0.5985604829347574,0.5931372549019608
573,0.788424341615831,0.5978639424193174,0.5926212590299278
574,0.7887219163814908,0.6001857441374506,0.5941692466460269
575,0.7893170659128106,0.5994892036220106,0.5933952528379773
576,0.7877547983930963,0.599721383793824,0.5931372549019608
577,0.7890194911471508,0.5980961225911308,0.5915892672858617
578,0.788349947924416,0.599024843278384,0.5933952528379773
579,0.7885731289986609,0.601811005340144,0.5923632610939112
580,0.7884987353072459,0.600417924309264,0.5939112487100103
581,0.7890194911471508,0.5987926631065706,0.5936532507739938
582,0.7899122154441304,0.5992570234501974,0.5900412796697626
583,0.7886475226900759,0.599024843278384,0.5913312693498453
584,0.7899866091355453,0.5978639424193174,0.5941692466460269
585,0.7900610028269602,0.5980961225911308,0.5944272445820433
586,0.7905817586668651,0.599024843278384,0.5933952528379773
587,0.79050736497545,0.596935221732064,0.5913312693498453
588,0.7897634280613004,0.5973995820756908,0.5931372549019608
589,0.7916976640380896,0.5978639424193174,0.5944272445820433
590,0.7910281208153549,0.5967030415602508,0.5926212590299278
591,0.79065615235828,0.599721383793824,0.5910732714138287
592,0.7910281208153549,0.596935221732064,0.5910732714138287
593,0.7923672072608243,0.6001857441374506,0.5923632610939112
594,0.7896890343698855,0.5987926631065706,0.5910732714138287
595,0.7916232703466746,0.598328302762944,0.5902992776057792
596,0.7919952388037494,0.5973995820756908,0.5900412796697626
597,0.7924416009522393,0.5960065010448108,0.5902992776057792
598,0.7911769081981848,0.5992570234501974,0.5921052631578947
599,0.7919208451123345,0.5971674019038774,0.5890092879256966
600,0.7921440261865794,0.5985604829347574,0.5900412796697626
601,0.7911769081981848,0.5971674019038774,0.5918472652218782
602,0.7914744829638447,0.5960065010448108,0.5890092879256966
603,0.7922928135694093,0.597631762247504,0.5923632610939112
604,0.7917720577295045,0.5964708613884374,0.5874613003095975
605,0.7928879631007291,0.5962386812166242,0.5897832817337462
606,0.7928879631007291,0.5980961225911308,0.5921052631578947
607,0.7939294747805387,0.5964708613884374,0.5913312693498453
608,0.793036750483559,0.5960065010448108,0.5902992776057792
609,0.7928879631007291,0.5980961225911308,0.5913312693498453
610,0.7924416009522393,0.5957743208729974,0.5915892672858617
611,0.7934087189406338,0.5948456001857442,0.5892672858617131
612,0.7933343252492189,0.5980961225911308,0.5926212590299278
613,0.7944502306204434,0.5941490596703042,0.5884932920536635
614,0.7939294747805387,0.5964708613884374,0.5928792569659442
615,0.7933343252492189,0.5987926631065706,0.5931372549019608
616,0.7931855378663889,0.5953099605293708,0.5887512899896801
617,0.7948221990775183,0.602507545855584,0.5936532507739938
618,0.7934087189406338,0.5948456001857442,0.5897832817337462
619,0.7943014432376134,0.597631762247504,0.5910732714138287
620,0.7945990180032734,0.5950777803575574,0.586171310629515
621,0.7948221990775183,0.5980961225911308,0.5923632610939112
622,0.7960124981401577,0.598328302762944,0.5921052631578947
623,0.7948965927689332,0.5932203389830508,0.5869453044375645
624,0.7945246243118583,0.5955421407011842,0.5897832817337462
625,0.7946734116946883,0.5946134200139308,0.5895252837977296
626,0.795417348608838,0.5971674019038774,0.5908152734778122
627,0.7952685612260081,0.5915950777803576,0.5843653250773994
628,0.7938550810891236,0.5946134200139308,0.5879772961816305
629,0.7959381044487428,0.5953099605293708,0.5877192982456141
630,0.7966076476714774,0.5964708613884374,0.5882352941176471
631,0.7945990180032734,0.5960065010448108,0.5895252837977296
632,0.795342954917423,0.5939168794984908,0.5895252837977296
633,0.7943014432376134,0.5978639424193174,0.5887512899896801
634,0.7965332539800625,0.5978639424193174,0.5887512899896801
635,0.7955661359916679,0.5960065010448108,0.5892672858617131
636,0.7963100729058176,0.5946134200139308,0.5879772961816305
637,0.7963844665972326,0.5987926631065706,0.5908152734778122
638,0.7949709864603481,0.5960065010448108,0.5877192982456141
639,0.795342954917423,0.5948456001857442,0.587203302373581
640,0.7957893170659128,0.5967030415602508,0.5887512899896801
641,0.7978723404255319,0.5962386812166242,0.5895252837977296
642,0.795491742300253,0.5892732760622242,0.5841073271413829
643,0.7966076476714774,0.5971674019038774,0.5890092879256966
644,0.7974259782770421,0.599721383793824,0.5902992776057792
645,0.7980211278083619,0.5918272579521708,0.5874613003095975
646,0.7963100729058176,0.596935221732064,0.5892672858617131
647,0.797500371968457,0.5943812398421174,0.5892672858617131
648,0.7957893170659128,0.5971674019038774,0.5887512899896801
649,0.7975747656598721,0.5964708613884374,0.5892672858617131
650,0.7961612855229877,0.5943812398421174,0.587203302373581
651,0.797797946734117,0.5939168794984908,0.5874613003095975
652,0.7977235530427019,0.5971674019038774,0.5879772961816305
653,0.7979467341169468,0.5953099605293708,0.5890092879256966
654,0.7963844665972326,0.5941490596703042,0.5874613003095975
655,0.7982443088826068,0.5948456001857442,0.587203302373581
656,0.797797946734117,0.5960065010448108,0.5887512899896801
657,0.7977235530427019,0.5955421407011842,0.5887512899896801
658,0.7980955214997768,0.5932203389830508,0.5877192982456141
659,0.7978723404255319,0.5934525191548642,0.5884932920536635
660,0.7989138521053415,0.5955421407011842,0.5879772961816305
661,0.7969052224371374,0.5925237984676108,0.5890092879256966
662,0.7971284035113823,0.5939168794984908,0.5877192982456141
663,0.7979467341169468,0.5927559786394242,0.5887512899896801
664,0.7979467341169468,0.5941490596703042,0.586687306501548
665,0.7981699151911917,0.5957743208729974,0.587203302373581
666,0.7996577890194911,0.5957743208729974,0.5874613003095975
667,0.799955363785151,0.5948456001857442,0.587203302373581
668,0.7982443088826068,0.5953099605293708,0.5869453044375645
669,0.7991370331795864,0.5973995820756908,0.586171310629515
670,0.7977235530427019,0.5943812398421174,0.5859133126934984
671,0.7995833953280762,0.5934525191548642,0.5856553147574819
672,0.8006249070078857,0.5936846993266776,0.5869453044375645
673,0.7997321827109061,0.5920594381239842,0.5877192982456141
674,0.7983930962654366,0.5913628976085442,0.5874613003095975
675,0.7989138521053415,0.5939168794984908,0.5846233230134159
676,0.7998065764023211,0.5962386812166242,0.5864293085655314
677,0.7989882457967564,0.5927559786394242,0.5859133126934984
678,0.7993602142538313,0.5936846993266776,0.586171310629515
679,0.7997321827109061,0.5936846993266776,0.5864293085655314
680,0.8009968754649606,0.5939168794984908,0.5843653250773994
681,0.8008480880821306,0.5948456001857442,0.5841073271413829
682,0.8002529385508109,0.5941490596703042,0.5859133126934984
683,0.8008480880821306,0.5927559786394242,0.5853973168214655
684,0.8005505133164708,0.5967030415602508,0.5843653250773994
685,0.8001785448593959,0.5906663570931042,0.5869453044375645
686,0.8014432376134504,0.5929881588112376,0.5851393188854489
687,0.8010712691563755,0.5939168794984908,0.5853973168214655
688,0.8009968754649606,0.5934525191548642,0.587203302373581
689,0.8015176313048653,0.5941490596703042,0.586171310629515
690,0.8017408123791102,0.5925237984676108,0.5856553147574819
691,0.8006993006993007,0.5936846993266776,0.586687306501548
692,0.8018895997619402,0.5948456001857442,0.5846233230134159
693,0.8004761196250558,0.5946134200139308,0.586171310629515
694,0.8027079303675049,0.5918272579521708,0.5869453044375645
695,0.8012200565392055,0.5939168794984908,0.586171310629515
696,0.8019639934533551,0.5960065010448108,0.5846233230134159
697,0.8030055051331647,0.5922916182957976,0.5846233230134159
698,0.8008480880821306,0.5957743208729974,0.5846233230134159
699,0.8018895997619402,0.5948456001857442,0.5838493292053664
700,0.80233596191043,0.5932203389830508,0.5851393188854489
701,0.8013688439220354,0.5946134200139308,0.5884932920536635
702,0.8019639934533551,0.5908985372649176,0.5856553147574819
703,0.8015176313048653,0.5953099605293708,0.5846233230134159
704,0.8030055051331647,0.5946134200139308,0.5856553147574819
705,0.8032286862074096,0.5932203389830508,0.5853973168214655
706,0.8015176313048653,0.5962386812166242,0.5841073271413829
707,0.8010712691563755,0.5943812398421174,0.5838493292053664
708,0.8021127808361851,0.5939168794984908,0.5851393188854489
709,0.8033774735902396,0.5936846993266776,0.5859133126934984
710,0.8033030798988245,0.5946134200139308,0.5859133126934984
711,0.8026335366760898,0.5943812398421174,0.5853973168214655
712,0.8020383871447702,0.5934525191548642,0.5848813209494325
713,0.8033030798988245,0.5943812398421174,0.5864293085655314
714,0.8027079303675049,0.5943812398421174,0.5864293085655314
715,0.8036750483558994,0.5939168794984908,0.5851393188854489
716,0.8027823240589198,0.5948456001857442,0.586687306501548
717,0.8033774735902396,0.5941490596703042,0.5853973168214655
718,0.8031542925159947,0.5948456001857442,0.5853973168214655
719,0.8015176313048653,0.5934525191548642,0.5859133126934984
720,0.8038238357387294,0.5950777803575574,0.5853973168214655
721,0.8044189852700491,0.5939168794984908,0.5848813209494325
722,0.804567772652879,0.5960065010448108,0.5864293085655314
723,0.8038238357387294,0.5936846993266776,0.586687306501548
724,0.804716560035709,0.5925237984676108,0.5864293085655314
725,0.8044189852700491,0.5939168794984908,0.5841073271413829
726,0.8029311114417498,0.591130717436731,0.5843653250773994
727,0.8024103556018449,0.5932203389830508,0.5846233230134159
728,0.8036006546644845,0.5922916182957976,0.5853973168214655
729,0.8035262609730695,0.5922916182957976,0.5859133126934984
730,0.804567772652879,0.5941490596703042,0.5835913312693498
731,0.8033030798988245,0.5925237984676108,0.586687306501548
732,0.8034518672816545,0.5943812398421174,0.5841073271413829
733,0.8053117095670287,0.5943812398421174,0.5859133126934984
734,0.8036750483558994,0.5941490596703042,0.5843653250773994
735,0.8038238357387294,0.5929881588112376,0.5864293085655314
736,0.8057580717155185,0.5918272579521708,0.5846233230134159
737,0.8036006546644845,0.5932203389830508,0.586687306501548
738,0.8053117095670287,0.5939168794984908,0.5841073271413829
739,0.8044933789614641,0.5929881588112376,0.5833333333333334
740,0.8057580717155185,0.5936846993266776,0.5874613003095975
741,0.8059068590983485,0.5913628976085442,0.5853973168214655
742,0.8036750483558994,0.5953099605293708,0.5864293085655314
743,0.8050885284927838,0.5925237984676108,0.5848813209494325
744,0.8057580717155185,0.5934525191548642,0.586687306501548
745,0.8041958041958042,0.5946134200139308,0.5856553147574819
746,0.8036006546644845,0.5941490596703042,0.5851393188854489
747,0.8043445915786341,0.5934525191548642,0.5853973168214655
748,0.8050885284927838,0.5943812398421174,0.5853973168214655
749,0.8064276149382532,0.5955421407011842,0.5853973168214655
750,0.8060556464811784,0.5922916182957976,0.586171310629515
751,0.8051629221841988,0.5957743208729974,0.5856553147574819
752,0.8065020086296683,0.5950777803575574,0.5853973168214655
753,0.806873977086743,0.5908985372649176,0.5848813209494325
754,0.8048653474185389,0.5939168794984908,0.5859133126934984
755,0.8064276149382532,0.5918272579521708,0.5833333333333334
756,0.8065020086296683,0.5941490596703042,0.5856553147574819
757,0.8057580717155185,0.5936846993266776,0.5853973168214655
758,0.8058324654069335,0.5908985372649176,0.5851393188854489
759,0.8059068590983485,0.5934525191548642,0.587203302373581
760,0.8060556464811784,0.5908985372649176,0.5835913312693498
761,0.8055348906412736,0.5927559786394242,0.5856553147574819
762,0.8053117095670287,0.5925237984676108,0.586687306501548
763,0.8067251897039132,0.591130717436731,0.5853973168214655
764,0.8061300401725934,0.5899698165776642,0.5838493292053664
765,0.8072459455438179,0.5962386812166242,0.5848813209494325
766,0.8056836780241036,0.590434176921291,0.5841073271413829
767,0.8067995833953281,0.5934525191548642,0.586687306501548
768,0.8067995833953281,0.5913628976085442,0.5856553147574819
769,0.8065020086296683,0.5922916182957976,0.5856553147574819
770,0.8067251897039132,0.5920594381239842,0.586171310629515
771,0.8065020086296683,0.5920594381239842,0.5856553147574819
772,0.8069483707781581,0.591130717436731,0.5853973168214655
773,0.8072459455438179,0.5881123752031576,0.5846233230134159
774,0.8055348906412736,0.5899698165776642,0.586687306501548
775,0.8066507960124981,0.5918272579521708,0.5846233230134159
776,0.8062044338640083,0.5915950777803576,0.586171310629515
777,0.807022764469573,0.5920594381239842,0.5853973168214655
778,0.8088082130635322,0.5915950777803576,0.5846233230134159
779,0.8067995833953281,0.588344555374971,0.586171310629515
780,0.8078410950751377,0.5925237984676108,0.5856553147574819
781,0.8077667013837226,0.5918272579521708,0.5853973168214655
782,0.8076923076923077,0.5895054562340376,0.5856553147574819
783,0.8081386698407975,0.5908985372649176,0.5856553147574819
784,0.8077667013837226,0.5927559786394242,0.5848813209494325
785,0.8079898824579675,0.589041095890411,0.5841073271413829
786,0.8074691266180628,0.5932203389830508,0.5835913312693498
787,0.8073203392352328,0.586951474344091,0.5856553147574819
788,0.8073203392352328,0.5902019967494776,0.5851393188854489
789,0.8082130635322125,0.590434176921291,0.5864293085655314
790,0.8078410950751377,0.591130717436731,0.5843653250773994
791,0.8094033625948519,0.591130717436731,0.5851393188854489
792,0.8075435203094777,0.5899698165776642,0.586171310629515
793,0.8079154887665526,0.5915950777803576,0.5859133126934984
794,0.8082874572236274,0.5927559786394242,0.5833333333333334
795,0.8082874572236274,0.5913628976085442,0.5843653250773994
796,0.8075435203094777,0.589041095890411,0.5853973168214655
797,0.8085106382978723,0.5888089157185976,0.5851393188854489
798,0.8077667013837226,0.588344555374971,0.5848813209494325
799,0.8082130635322125,0.590434176921291,0.5853973168214655
800,0.8088082130635322,0.5871836545159044,0.5859133126934984
801,0.8096265436690968,0.5899698165776642,0.5859133126934984
802,0.8082130635322125,0.5885767355467844,0.5851393188854489
803,0.8097009373605119,0.5908985372649176,0.5843653250773994
804,0.8074691266180628,0.589041095890411,0.5846233230134159
805,0.8086594256807023,0.589737636405851,0.5851393188854489
806,0.8082130635322125,0.5920594381239842,0.5835913312693498
807,0.8087338193721172,0.589737636405851,0.5853973168214655
808,0.8091057878291921,0.5902019967494776,0.586171310629515
809,0.8079898824579675,0.5899698165776642,0.5856553147574819
810,0.8091057878291921,0.590434176921291,0.5856553147574819
811,0.809254575212022,0.5908985372649176,0.5869453044375645
812,0.8097753310519268,0.5867192941722776,0.586687306501548
813,0.8097009373605119,0.5878801950313444,0.5851393188854489
814,0.8102960868918315,0.5895054562340376,0.5846233230134159
815,0.8098497247433417,0.591130717436731,0.586171310629515
816,0.8088826067549472,0.5906663570931042,0.5853973168214655
817,0.8080642761493826,0.590434176921291,0.5864293085655314
818,0.8088082130635322,0.587648014859531,0.5856553147574819
819,0.8098497247433417,0.5899698165776642,0.5856553147574819
820,0.8098497247433417,0.5929881588112376,0.5846233230134159
821,0.8095521499776819,0.5867192941722776,0.5835913312693498
822,0.8104448742746615,0.587648014859531,0.5835913312693498
823,0.8097753310519268,0.5874158346877176,0.5851393188854489
824,0.8103704805832466,0.5878801950313444,0.5848813209494325
825,0.8088826067549472,0.5871836545159044,0.5856553147574819
826,0.8094033625948519,0.589041095890411,0.5851393188854489
827,0.8097753310519268,0.5895054562340376,0.5851393188854489
828,0.8098497247433417,0.5871836545159044,0.5864293085655314
829,0.811635173337301,0.590434176921291,0.5843653250773994
830,0.8102216932004166,0.5850940329695844,0.5848813209494325
831,0.809328968903437,0.5874158346877176,0.5864293085655314
832,0.8098497247433417,0.5906663570931042,0.5843653250773994
833,0.809328968903437,0.5899698165776642,0.587203302373581
834,0.8105192679660764,0.5843974924541444,0.5843653250773994
835,0.8105192679660764,0.5915950777803576,0.5856553147574819
836,0.8107424490403213,0.5878801950313444,0.5848813209494325
837,0.811635173337301,0.588344555374971,0.5843653250773994
838,0.8102216932004166,0.5878801950313444,0.5848813209494325
839,0.8099241184347568,0.588344555374971,0.5851393188854489
840,0.8105192679660764,0.5899698165776642,0.5856553147574819
841,0.8099241184347568,0.5892732760622242,0.587203302373581
842,0.8118583544115459,0.5885767355467844,0.586171310629515
843,0.8120815354857908,0.5918272579521708,0.5848813209494325
844,0.8097009373605119,0.5878801950313444,0.5856553147574819
845,0.8117839607201309,0.5906663570931042,0.586171310629515
846,0.811635173337301,0.5881123752031576,0.5835913312693498
847,0.8113375985716411,0.590434176921291,0.5830753353973168
848,0.8119327481029609,0.5888089157185976,0.586171310629515
849,0.8110400238059813,0.5881123752031576,0.5846233230134159
850,0.8105192679660764,0.5860227536568378,0.5843653250773994
851,0.8099985121261717,0.5888089157185976,0.5851393188854489
852,0.8123791102514507,0.5878801950313444,0.5853973168214655
853,0.8112632048802262,0.5892732760622242,0.5843653250773994
854,0.8112632048802262,0.5899698165776642,0.5856553147574819
855,0.811635173337301,0.5864871140004644,0.5856553147574819
856,0.8109656301145662,0.5892732760622242,0.5833333333333334
857,0.8129742597827704,0.5881123752031576,0.5843653250773994
858,0.8105192679660764,0.589041095890411,0.5848813209494325
859,0.811635173337301,0.5871836545159044,0.5851393188854489
860,0.8120815354857908,0.589041095890411,0.5859133126934984
861,0.8131230471656004,0.586951474344091,0.5843653250773994
862,0.8117839607201309,0.5881123752031576,0.5838493292053664
863,0.8123791102514507,0.586951474344091,0.5833333333333334
864,0.8120071417943758,0.5860227536568378,0.5835913312693498
865,0.811411992263056,0.5843974924541444,0.5846233230134159
866,0.8111144174973962,0.588344555374971,0.5828173374613003
867,0.8128254723999405,0.5874158346877176,0.5835913312693498
868,0.8137181966969201,0.5895054562340376,0.5833333333333334
869,0.8127510787085255,0.5885767355467844,0.5833333333333334
870,0.8126022913256956,0.5874158346877176,0.5843653250773994
871,0.8118583544115459,0.5874158346877176,0.5833333333333334
872,0.8117839607201309,0.5878801950313444,0.5841073271413829
873,0.811635173337301,0.5853262131413978,0.5833333333333334
874,0.8140901651539949,0.5846296726259578,0.5823013415892673
875,0.8114863859544711,0.585558393313211,0.5828173374613003
876,0.81386698407975,0.585558393313211,0.5817853457172343
877,0.81386698407975,0.5867192941722776,0.5828173374613003
878,0.8128254723999405,0.5864871140004644,0.5817853457172343
879,0.8124535039428656,0.5846296726259578,0.5833333333333334
880,0.8129742597827704,0.5846296726259578,0.5820433436532507
881,0.81386698407975,0.5846296726259578,0.5835913312693498
882,0.8128254723999405,0.584861852797771,0.5835913312693498
883,0.8137181966969201,0.5860227536568378,0.5838493292053664
884,0.8135694093140902,0.5843974924541444,0.5828173374613003
885,0.8131230471656004,0.5839331321105178,0.5817853457172343
886,0.8121559291772058,0.5846296726259578,0.5825593395252838
887,0.8142389525368249,0.5867192941722776,0.5823013415892673
888,0.8126766850171105,0.584861852797771,0.5825593395252838
889,0.8126766850171105,0.5839331321105178,0.5825593395252838
890,0.8146853146853147,0.5853262131413978,0.5835913312693498
891,0.8122303228686207,0.5850940329695844,0.5820433436532507
892,0.8126022913256956,0.5860227536568378,0.5817853457172343
893,0.8132718345484303,0.5871836545159044,0.5812693498452013
894,0.8143877399196549,0.5837009519387044,0.5835913312693498
895,0.8130486534741854,0.5839331321105178,0.5820433436532507
896,0.8131974408570153,0.5867192941722776,0.5812693498452013
897,0.8137181966969201,0.5853262131413978,0.5828173374613003
898,0.8142389525368249,0.5860227536568378,0.5820433436532507
899,0.8149828894509745,0.5888089157185976,0.5843653250773994
900,0.8131230471656004,0.5839331321105178,0.5841073271413829
901,0.8135694093140902,0.5846296726259578,0.5830753353973168
902,0.81386698407975,0.586254933828651,0.5815273477812177
903,0.8143133462282398,0.584165312282331,0.5815273477812177
904,0.8134950156226752,0.5850940329695844,0.5820433436532507
905,0.8142389525368249,0.5830044114232644,0.5825593395252838
906,0.8146853146853147,0.5881123752031576,0.5823013415892673
907,0.81401577146258,0.5834687717668912,0.5823013415892673
908,0.8146109209938998,0.5853262131413978,0.5820433436532507
909,0.8134950156226752,0.5843974924541444,0.5815273477812177
910,0.8137181966969201,0.586254933828651,0.5828173374613003
911,0.8143133462282398,0.586254933828651,0.5825593395252838
912,0.8142389525368249,0.5843974924541444,0.5810113519091847
913,0.8135694093140902,0.5830044114232644,0.5823013415892673
914,0.8148341020681447,0.5837009519387044,0.5812693498452013
915,0.8158012200565392,0.5864871140004644,0.5823013415892673
916,0.8146109209938998,0.5837009519387044,0.5802373581011352
917,0.8143877399196549,0.5839331321105178,0.5804953560371517
918,0.8135694093140902,0.5839331321105178,0.5820433436532507
919,0.8143133462282398,0.5843974924541444,0.5812693498452013
920,0.8140901651539949,0.5823078709078244,0.5817853457172343
921,0.8143877399196549,0.5846296726259578,0.5812693498452013
922,0.8143133462282398,0.5832365915950778,0.5799793601651186
923,0.8159500074393692,0.5843974924541444,0.5812693498452013
924,0.8135694093140902,0.5839331321105178,0.5804953560371517
925,0.8148341020681447,0.5837009519387044,0.5815273477812177
926,0.8149828894509745,0.584165312282331,0.5817853457172343
927,0.8143133462282398,0.584165312282331,0.5817853457172343
928,0.8158012200565392,0.584165312282331,0.5815273477812177
929,0.8133462282398453,0.584861852797771,0.5815273477812177
930,0.8152804642166345,0.5834687717668912,0.5802373581011352
931,0.8166195506621039,0.5823078709078244,0.5812693498452013
932,0.8156524326737092,0.585558393313211,0.5804953560371517
933,0.8144621336110698,0.5834687717668912,0.5804953560371517
934,0.8145365273024847,0.5843974924541444,0.5804953560371517
935,0.8143877399196549,0.5837009519387044,0.5812693498452013
936,0.8150572831423896,0.5825400510796378,0.5807533539731682
937,0.8143877399196549,0.5827722312514512,0.5825593395252838
938,0.8152804642166345,0.5839331321105178,0.5828173374613003
939,0.8144621336110698,0.5830044114232644,0.5815273477812177
940,0.816247582205029,0.5846296726259578,0.5815273477812177
941,0.8152060705252194,0.5839331321105178,0.5807533539731682
942,0.8147597083767296,0.5832365915950778,0.5804953560371517
943,0.8150572831423896,0.5839331321105178,0.5820433436532507
944,0.8152804642166345,0.5850940329695844,0.5807533539731682
945,0.8151316768338045,0.5832365915950778,0.5804953560371517
946,0.816321975896444,0.5843974924541444,0.5825593395252838
947,0.816321975896444,0.5832365915950778,0.5823013415892673
948,0.8160244011307841,0.584165312282331,0.5828173374613003
949,0.8158756137479541,0.584165312282331,0.5823013415892673
950,0.8153548579080494,0.5832365915950778,0.5825593395252838
951,0.8166195506621039,0.5837009519387044,0.5812693498452013
952,0.8166195506621039,0.5834687717668912,0.5825593395252838
953,0.8151316768338045,0.5830044114232644,0.5815273477812177
954,0.8156524326737092,0.5816113303923844,0.5835913312693498
955,0.8145365273024847,0.5832365915950778,0.5823013415892673
956,0.8174378812676685,0.5832365915950778,0.5817853457172343
957,0.8164707632792739,0.5834687717668912,0.5828173374613003
958,0.8166939443535188,0.5806826097051312,0.5815273477812177
959,0.8158012200565392,0.5827722312514512,0.5815273477812177
960,0.8173634875762535,0.5827722312514512,0.5802373581011352
961,0.8158756137479541,0.5834687717668912,0.5823013415892673
962,0.816396369587859,0.5820756907360112,0.5830753353973168
963,0.8160244011307841,0.5834687717668912,0.5823013415892673
964,0.8172147001934236,0.5830044114232644,0.5830753353973168
965,0.8164707632792739,0.5837009519387044,0.5825593395252838
966,0.8168427317363488,0.5818435105641978,0.5825593395252838
