Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,100,relu,1000,0.01,0.9,0.01
483,0.5570599613152805,0.5765033666124912,0.5430856553147575
484,0.5548281505728314,0.5795217088460646,0.5407636738906089
485,0.5556464811783961,0.5644299976781982,0.5294117647058824
486,0.5529683082874572,0.5899698165776642,0.544891640866873
487,0.5563160244011308,0.6043649872300906,0.5632094943240454
488,0.5586966225264097,0.590434176921291,0.5503095975232198
489,0.5538610325844369,0.5953099605293708,0.5490196078431373
490,0.5566135991667907,0.577664267471558,0.543859649122807
491,0.558324654069335,0.574181564894358,0.5337977296181631
492,0.5562416307097158,0.572788483863478,0.5353457172342622
493,0.5563160244011308,0.5950777803575574,0.5497936016511867
494,0.5521499776818926,0.5590898537264918,0.5234778121775026
495,0.5601101026632942,0.6001857441374506,0.5598555211558307
496,0.558027079303675,0.5697701416299048,0.5399896800825593
497,0.5583990477607499,0.587648014859531,0.5497936016511867
498,0.5591429846748995,0.5936846993266776,0.5562435500515995
499,0.5551257253384912,0.590434176921291,0.5552115583075335
500,0.5607052521946139,0.5771999071279312,0.54437564499484
501,0.5594405594405595,0.5813791502205712,0.5472136222910217
502,0.5579526856122601,0.5971674019038774,0.5541795665634675
503,0.5601101026632942,0.585558393313211,0.542311661506708
504,0.5625650944799881,0.5381936382632924,0.49896800825593396
505,0.5566135991667907,0.5837009519387044,0.5405056759545923
506,0.5595893468233893,0.5753424657534246,0.5374097007223942
507,0.5577295045380152,0.5609472951009984,0.509545923632611
508,0.5577295045380152,0.5739493847225446,0.5363777089783281
509,0.5569855676238655,0.587648014859531,0.5451496388028896
510,0.5540842136586818,0.5922916182957976,0.5510835913312694
511,0.5578038982294301,0.5913628976085442,0.5505675954592363
512,0.5568367802410356,0.6020431855119572,0.5606295149638802
513,0.5575063234637703,0.536568377060599,0.49922600619195046
514,0.5537866388930218,0.572788483863478,0.5384416924664602
515,0.5586966225264097,0.5737172045507314,0.542311661506708
516,0.5561672370183008,0.599721383793824,0.5554695562435501
517,0.5578038982294301,0.5644299976781982,0.5193498452012384
518,0.5569111739324505,0.5820756907360112,0.5479876160990712
519,0.55810147299509,0.562108195960065,0.5276057791537667
520,0.5571343550066954,0.5832365915950778,0.542827657378741
521,0.5559440559440559,0.5994892036220106,0.5572755417956656
522,0.5592917720577295,0.5637334571627584,0.5299277605779154
523,0.5561672370183008,0.5474808451358254,0.5245098039215687
524,0.5553489064127362,0.5537497097747852,0.5224458204334366
525,0.5579526856122601,0.5888089157185976,0.553921568627451
526,0.5549025442642463,0.5957743208729974,0.5585655314757482
527,0.5568367802410356,0.5706988623171582,0.5425696594427245
528,0.55810147299509,0.6008822846528906,0.5626934984520123
529,0.5562416307097158,0.5802182493615046,0.5513415892672858
530,0.5563160244011308,0.5929881588112376,0.5601135190918473
531,0.5572831423895254,0.5899698165776642,0.5441176470588235
532,0.5547537568814165,0.5964708613884374,0.5606295149638802
533,0.5547537568814165,0.5760390062688646,0.5330237358101135
534,0.5552745127213212,0.5955421407011842,0.5577915376676986
535,0.5553489064127362,0.5908985372649176,0.5503095975232198
536,0.5526707335217973,0.599024843278384,0.5546955624355006
537,0.5514804344591578,0.5551427908056652,0.5196078431372549
538,0.5507364975450082,0.5885767355467844,0.5451496388028896
539,0.5502901353965184,0.5978639424193174,0.5526315789473685
540,0.5459753012944503,0.5895054562340376,0.5521155830753354
541,0.5479839309626544,0.5929881588112376,0.5485036119711042
542,0.5479839309626544,0.6001857441374506,0.5590815273477813
543,0.5502157417051035,0.5683770605990248,0.5325077399380805
544,0.5470168129742597,0.5674483399117716,0.5219298245614035
545,0.5490254426424639,0.584165312282331,0.5454076367389061
546,0.5472399940485047,0.5973995820756908,0.5552115583075335
547,0.5483558994197292,0.5683770605990248,0.5296697626418989
548,0.5467936319000148,0.5781286278151846,0.5394736842105263
549,0.5481327183454843,0.5792895286742512,0.5386996904024768
550,0.546644844517185,0.589737636405851,0.5521155830753354
551,0.5470168129742597,0.5946134200139308,0.5503095975232198
552,0.5480583246540693,0.5402832598096122,0.5025799793601651
553,0.5456033328373754,0.5857905734850244,0.544891640866873
554,0.544115459009076,0.5888089157185976,0.5399896800825593
555,0.5457521202202054,0.5839331321105178,0.5477296181630547
556,0.544189852700491,0.5927559786394242,0.5464396284829721
557,0.5490998363338789,0.5792895286742512,0.5374097007223942
558,0.5432227347120964,0.5739493847225446,0.5363777089783281
559,0.5436690968605862,0.572788483863478,0.5345717234262126
560,0.5448593959232257,0.585558393313211,0.5490196078431373
561,0.5433715220949263,0.587648014859531,0.5441176470588235
562,0.5435203094777563,0.562804736475505,0.5252837977296182
563,0.546644844517185,0.5753424657534246,0.542827657378741
564,0.5456777265287903,0.564894358021825,0.5242518059855521
565,0.5458265139116203,0.5892732760622242,0.5492776057791537
566,0.5432227347120964,0.576271186440678,0.5386996904024768
567,0.5456033328373754,0.5718597631762248,0.5384416924664602
568,0.5450081833060556,0.5760390062688646,0.5394736842105263
569,0.5435203094777563,0.5765033666124912,0.5350877192982456
570,0.5452313643803005,0.587648014859531,0.5441176470588235
571,0.5453801517631305,0.5653587183654516,0.5340557275541795
572,0.5453801517631305,0.578360807986998,0.5273477812177503
573,0.5472399940485047,0.5936846993266776,0.5459236326109391
574,0.551034072310668,0.5878801950313444,0.5479876160990712
575,0.5457521202202054,0.5126538193638264,0.47549019607843135
576,0.5461984823686952,0.4845600185744137,0.43782249742002066
577,0.548802261568219,0.5818435105641978,0.541795665634675
578,0.5496205921737837,0.589737636405851,0.5454076367389061
579,0.5490998363338789,0.6034362665428372,0.5572755417956656
580,0.5486534741853891,0.5730206640352914,0.5379256965944272
581,0.5494718047909537,0.5857905734850244,0.5425696594427245
582,0.5486534741853891,0.5683770605990248,0.5363777089783281
583,0.5461984823686952,0.584165312282331,0.5459236326109391
584,0.5492486237167088,0.584165312282331,0.5441176470588235
585,0.5460496949858652,0.585558393313211,0.541795665634675
586,0.5432227347120964,0.5625725563036916,0.5296697626418989
587,0.5462728760601101,0.5809147898769446,0.5356037151702786
588,0.5478351435798244,0.5716275830044114,0.5353457172342622
589,0.5455289391459605,0.573485024378918,0.5337977296181631
590,0.5439666716262461,0.5765033666124912,0.5358617131062952
591,0.5449337896146407,0.5818435105641978,0.5415376676986584
592,0.546347269751525,0.5718597631762248,0.5392156862745098
593,0.544189852700491,0.5832365915950778,0.5425696594427245
594,0.5443386400833209,0.5544462502902252,0.5175438596491229
595,0.544041065317661,0.5433016020431856,0.5059339525283798
596,0.5432971284035114,0.575574645925238,0.532249742002064
597,0.5443386400833209,0.5672161597399582,0.5335397316821465
598,0.5450825769974706,0.5611794752728118,0.5291537667698658
599,0.5424044041065318,0.588344555374971,0.542827657378741
600,0.5452313643803005,0.5785929881588112,0.5371517027863777
601,0.5435203094777563,0.5590898537264918,0.5239938080495357
602,0.5461984823686952,0.5825400510796378,0.5425696594427245
603,0.5454545454545454,0.5549106106338518,0.5242518059855521
604,0.5447850022318107,0.5939168794984908,0.5492776057791537
605,0.5468680255914299,0.584861852797771,0.544891640866873
606,0.5462728760601101,0.5906663570931042,0.5479876160990712
607,0.5473887814313346,0.563501276990945,0.5353457172342622
608,0.5459009076030352,0.5709310424889714,0.5307017543859649
609,0.5436690968605862,0.563501276990945,0.5319917440660474
610,0.5470912066656748,0.586254933828651,0.54437564499484
611,0.5457521202202054,0.5625725563036916,0.5299277605779154
612,0.5446362148489808,0.5913628976085442,0.5472136222910217
613,0.5461240886772801,0.5700023218017182,0.5358617131062952
614,0.5421068293408718,0.5767355467843046,0.5368937048503611
615,0.5435947031691712,0.4822382168562805,0.4437564499484004
616,0.539503050141348,0.5792895286742512,0.5407636738906089
617,0.5451569706888856,0.572091943348038,0.5399896800825593
618,0.544189852700491,0.5892732760622242,0.5515995872033024
619,0.5406189555125726,0.572091943348038,0.5350877192982456
620,0.5426275851807767,0.5588576735546784,0.5242518059855521
621,0.5473887814313346,0.5739493847225446,0.542827657378741
622,0.5477607498884095,0.5899698165776642,0.5508255933952528
623,0.5486534741853891,0.5839331321105178,0.5410216718266254
624,0.546644844517185,0.5922916182957976,0.5466976264189887
625,0.5480583246540693,0.5915950777803576,0.5425696594427245
626,0.5448593959232257,0.585558393313211,0.5472136222910217
627,0.5473143877399197,0.5892732760622242,0.5446336429308566
628,0.5461240886772801,0.5681448804272116,0.5319917440660474
629,0.5462728760601101,0.584165312282331,0.5412796697626419
630,0.5476863561969945,0.5112607383329464,0.4631062951496388
631,0.5421068293408718,0.5765033666124912,0.5356037151702786
632,0.5478351435798244,0.585558393313211,0.5464396284829721
633,0.544264246391906,0.5771999071279312,0.5358617131062952
634,0.5444130337747359,0.4822382168562805,0.4440144478844169
635,0.5457521202202054,0.5746459252379846,0.5410216718266254
636,0.5460496949858652,0.591130717436731,0.5425696594427245
637,0.548876655259634,0.4894358021824936,0.4499484004127967
638,0.5426275851807767,0.5746459252379846,0.5363777089783281
639,0.546644844517185,0.5398188994659856,0.49871001031991746
640,0.5471656003570897,0.5686092407708382,0.5296697626418989
641,0.5481327183454843,0.5639656373345716,0.5237358101135191
642,0.5459009076030352,0.5957743208729974,0.5497936016511867
643,0.5445618211575658,0.587648014859531,0.5402476780185759
644,0.5479095372712394,0.5767355467843046,0.5348297213622291
645,0.5483558994197292,0.5706988623171582,0.5170278637770898
646,0.5459753012944503,0.5630369166473184,0.5270897832817337
647,0.544189852700491,0.5662874390527048,0.532249742002064
648,0.5482071120368993,0.5690736011144648,0.5307017543859649
649,0.5474631751227496,0.5832365915950778,0.5497936016511867
650,0.546496057134355,0.550731367541212,0.5178018575851393
651,0.5492486237167088,0.5737172045507314,0.5386996904024768
652,0.5470168129742597,0.578360807986998,0.5361197110423117
653,0.548727867876804,0.5825400510796378,0.541795665634675
654,0.5482071120368993,0.5674483399117716,0.5368937048503611
655,0.548727867876804,0.5154399814255862,0.4803921568627451
656,0.5458265139116203,0.5811469700487578,0.5433436532507739
657,0.5456033328373754,0.5878801950313444,0.544891640866873
658,0.546644844517185,0.576271186440678,0.5399896800825593
659,0.5474631751227496,0.591130717436731,0.5454076367389061
660,0.544115459009076,0.586951474344091,0.5479876160990712
661,0.546644844517185,0.5799860691896912,0.5394736842105263
662,0.5415116798095522,0.5918272579521708,0.5466976264189887
663,0.5512572533849129,0.5771999071279312,0.5399896800825593
664,0.5504389227793484,0.5946134200139308,0.5490196078431373
665,0.5459009076030352,0.5806826097051312,0.542827657378741
666,0.5433715220949263,0.5943812398421174,0.5472136222910217
667,0.546496057134355,0.5918272579521708,0.5518575851393189
668,0.5478351435798244,0.5623403761318784,0.5172858617131063
669,0.5438922779348311,0.5913628976085442,0.5459236326109391
670,0.5461240886772801,0.5556071511492918,0.5118679050567595
671,0.5438922779348311,0.5839331321105178,0.5459236326109391
672,0.5483558994197292,0.5690736011144648,0.5335397316821465
673,0.5448593959232257,0.5806826097051312,0.5366357069143447
674,0.5449337896146407,0.584861852797771,0.5474716202270382
675,0.5461240886772801,0.5853262131413978,0.5412796697626419
676,0.5403213807469127,0.589041095890411,0.5446336429308566
677,0.5443386400833209,0.5878801950313444,0.5358617131062952
678,0.5406933492039875,0.5908985372649176,0.5420536635706914
679,0.5418836482666269,0.590434176921291,0.54437564499484
680,0.5412141050438922,0.5525888089157186,0.5157378740970072
681,0.5435947031691712,0.5802182493615046,0.5441176470588235
682,0.544041065317661,0.5899698165776642,0.5425696594427245
683,0.5432971284035114,0.5676805200835848,0.52218782249742
684,0.5429251599464365,0.5082423960993732,0.4726522187822497
685,0.541809254575212,0.5811469700487578,0.5402476780185759
686,0.5429251599464365,0.5899698165776642,0.5441176470588235
687,0.5448593959232257,0.5932203389830508,0.54437564499484
688,0.544115459009076,0.5758068260970514,0.5286377708978328
689,0.5400981996726678,0.5816113303923844,0.5392156862745098
690,0.541809254575212,0.5946134200139308,0.5464396284829721
691,0.5461240886772801,0.5590898537264918,0.5276057791537667
692,0.541660467192382,0.5674483399117716,0.5276057791537667
693,0.5465704508257699,0.5495704666821454,0.5113519091847265
694,0.5401725933640827,0.5439981425586254,0.5087719298245614
695,0.5400981996726678,0.5556071511492918,0.5239938080495357
696,0.5424044041065318,0.5837009519387044,0.5358617131062952
697,0.5392054753756882,0.4669143255166009,0.42389060887512897
698,0.5459009076030352,0.5681448804272116,0.5257997936016512
699,0.5398750185984229,0.5449268632458788,0.49896800825593396
700,0.5403957744383276,0.4866496401207337,0.44169246646026833
701,0.5438922779348311,0.5795217088460646,0.5363777089783281
702,0.5424787977979467,0.574181564894358,0.5363777089783281
703,0.5427019788721916,0.5463199442767588,0.5092879256965944
704,0.5430739473292665,0.5669839795681448,0.5278637770897833
705,0.5401725933640827,0.586951474344091,0.5379256965944272
706,0.5452313643803005,0.5753424657534246,0.5397316821465429
707,0.5450825769974706,0.5597863942419318,0.5299277605779154
708,0.5461984823686952,0.5804504295333178,0.5392156862745098
709,0.5420324356494569,0.574181564894358,0.5276057791537667
710,0.5439666716262461,0.5154399814255862,0.47213622291021673
711,0.5423300104151167,0.5927559786394242,0.5492776057791537
712,0.5452313643803005,0.5955421407011842,0.5490196078431373
713,0.5406933492039875,0.5874158346877176,0.542827657378741
714,0.5406933492039875,0.5785929881588112,0.5363777089783281
715,0.5449337896146407,0.5693057812862782,0.5332817337461301
716,0.5424787977979467,0.5902019967494776,0.5441176470588235
717,0.5445618211575658,0.5723241235198514,0.5229618163054696
718,0.5493974110995388,0.5806826097051312,0.5332817337461301
719,0.5418836482666269,0.5690736011144648,0.5350877192982456
720,0.5444874274661509,0.576967726956118,0.5368937048503611
721,0.5495461984823687,0.5128859995356396,0.46207430340557276
722,0.544041065317661,0.508938936614813,0.4713622291021672
723,0.5479839309626544,0.5254237288135594,0.4914860681114551
724,0.544115459009076,0.540747620153239,0.5090299277605779
725,0.5447106085403958,0.4854887392616671,0.44040247678018574
726,0.5451569706888856,0.5518922684002786,0.521671826625387
727,0.5431483410206814,0.5751102855816114,0.5392156862745098
728,0.5410653176610624,0.5781286278151846,0.544891640866873
729,0.5449337896146407,0.5802182493615046,0.5433436532507739
730,0.5444874274661509,0.5665196192245182,0.5265737874097007
731,0.5400238059812528,0.571395402832598,0.5283797729618163
732,0.5399494122898378,0.5700023218017182,0.5239938080495357
733,0.5412884987353073,0.576271186440678,0.5405056759545923
734,0.5458265139116203,0.576271186440678,0.5343137254901961
735,0.5438178842434161,0.5767355467843046,0.5312177502579979
736,0.5424787977979467,0.5785929881588112,0.5436016511867905
737,0.5427763725636066,0.5662874390527048,0.5263157894736842
738,0.5457521202202054,0.5920594381239842,0.5505675954592363
739,0.544041065317661,0.5516600882284652,0.5141898864809081
740,0.5413628924267222,0.5878801950313444,0.5430856553147575
741,0.5438178842434161,0.5702345019735314,0.5366357069143447
742,0.5435203094777563,0.590434176921291,0.5497936016511867
743,0.5446362148489808,0.5767355467843046,0.5425696594427245
744,0.5407677428954024,0.5716275830044114,0.5394736842105263
745,0.5433715220949263,0.5660552588808916,0.5141898864809081
746,0.5412884987353073,0.5825400510796378,0.5361197110423117
747,0.5455289391459605,0.5987926631065706,0.5505675954592363
748,0.5421812230322869,0.5509635477130254,0.5157378740970072
749,0.5435203094777563,0.5818435105641978,0.5412796697626419
750,0.5414372861181371,0.5860227536568378,0.5425696594427245
751,0.544189852700491,0.5667517993963316,0.5237358101135191
752,0.5447850022318107,0.5823078709078244,0.5410216718266254
753,0.5450825769974706,0.5758068260970514,0.5441176470588235
754,0.541809254575212,0.5881123752031576,0.5497936016511867
755,0.5458265139116203,0.5746459252379846,0.54437564499484
756,0.5415860735009671,0.5709310424889714,0.5407636738906089
757,0.5453801517631305,0.5927559786394242,0.5469556243550051
758,0.546347269751525,0.5809147898769446,0.544891640866873
759,0.5450081833060556,0.5583933132110518,0.5239938080495357
760,0.5447106085403958,0.5846296726259578,0.5397316821465429
761,0.5456777265287903,0.589041095890411,0.5464396284829721
762,0.5444874274661509,0.5830044114232644,0.5410216718266254
763,0.5459753012944503,0.5361040167169724,0.4953560371517028
764,0.541809254575212,0.5781286278151846,0.543859649122807
765,0.5433715220949263,0.5860227536568378,0.54437564499484
766,0.5425531914893617,0.5737172045507314,0.5348297213622291
767,0.5452313643803005,0.5753424657534246,0.5366357069143447
768,0.5435947031691712,0.574878105409798,0.532765737874097
769,0.5444130337747359,0.563501276990945,0.5312177502579979
770,0.5450825769974706,0.5665196192245182,0.5291537667698658
771,0.5430739473292665,0.5902019967494776,0.5456656346749226
772,0.5424044041065318,0.5632690968191316,0.531733746130031
773,0.5424787977979467,0.5676805200835848,0.5392156862745098
774,0.544189852700491,0.4859530996052937,0.44478844169246645
775,0.5451569706888856,0.586254933828651,0.5459236326109391
776,0.5449337896146407,0.5737172045507314,0.5325077399380805
777,0.5417348608837971,0.5920594381239842,0.5469556243550051
778,0.5481327183454843,0.5632690968191316,0.5152218782249742
779,0.5450825769974706,0.5688414209426514,0.5175438596491229
780,0.5476119625055795,0.5846296726259578,0.5379256965944272
781,0.5449337896146407,0.552820989087532,0.5113519091847265
782,0.5469424192828448,0.588344555374971,0.5521155830753354
783,0.5459009076030352,0.5477130253076388,0.5157378740970072
784,0.5448593959232257,0.5895054562340376,0.5469556243550051
785,0.5380151763130486,0.5695379614580914,0.5330237358101135
786,0.5468680255914299,0.5646621778500116,0.532249742002064
787,0.5476119625055795,0.5846296726259578,0.5386996904024768
788,0.544264246391906,0.5885767355467844,0.542827657378741
789,0.5405445618211576,0.5203157650336662,0.4726522187822497
790,0.5445618211575658,0.5553749709774786,0.5087719298245614
791,0.5426275851807767,0.5788251683306246,0.5451496388028896
792,0.544041065317661,0.5892732760622242,0.5472136222910217
793,0.5411397113524773,0.574181564894358,0.5399896800825593
794,0.5453801517631305,0.5950777803575574,0.5495356037151703
795,0.5420324356494569,0.5792895286742512,0.5451496388028896
796,0.5403213807469127,0.5700023218017182,0.5379256965944272
797,0.5403957744383276,0.5758068260970514,0.5410216718266254
798,0.544264246391906,0.5758068260970514,0.5319917440660474
799,0.5459009076030352,0.5665196192245182,0.5286377708978328
800,0.5413628924267222,0.5925237984676108,0.5466976264189887
801,0.546347269751525,0.5790573485024378,0.5250257997936016
802,0.5445618211575658,0.5853262131413978,0.5482456140350878
803,0.5415116798095522,0.5788251683306246,0.5394736842105263
804,0.5431483410206814,0.5823078709078244,0.5451496388028896
805,0.5452313643803005,0.5860227536568378,0.5348297213622291
806,0.5472399940485047,0.5857905734850244,0.5477296181630547
807,0.5450081833060556,0.597631762247504,0.5454076367389061
808,0.5458265139116203,0.574181564894358,0.5314757481940144
809,0.546347269751525,0.5790573485024378,0.541795665634675
810,0.5449337896146407,0.5484095658230788,0.5188338493292054
811,0.5409909239696473,0.5774320872997446,0.5265737874097007
812,0.5424787977979467,0.5725563036916648,0.52218782249742
813,0.5447850022318107,0.5809147898769446,0.5461816305469557
814,0.5452313643803005,0.5723241235198514,0.5276057791537667
815,0.5431483410206814,0.5781286278151846,0.5399896800825593
816,0.5476119625055795,0.5430694218713722,0.5087719298245614
817,0.544189852700491,0.5936846993266776,0.5500515995872033
818,0.5468680255914299,0.5790573485024378,0.541795665634675
819,0.5461240886772801,0.5950777803575574,0.5497936016511867
820,0.548951048951049,0.5625725563036916,0.5307017543859649
821,0.5470168129742597,0.576271186440678,0.5415376676986584
822,0.5454545454545454,0.5196192245182262,0.46542827657378744
823,0.5438178842434161,0.5843974924541444,0.5490196078431373
824,0.5432227347120964,0.5936846993266776,0.5451496388028896
825,0.5467192382085999,0.5837009519387044,0.5461816305469557
826,0.5457521202202054,0.5809147898769446,0.544891640866873
827,0.5468680255914299,0.509635477130253,0.46078431372549017
828,0.5464216634429401,0.574181564894358,0.5399896800825593
829,0.5443386400833209,0.5797538890178778,0.5361197110423117
830,0.5435947031691712,0.5839331321105178,0.5456656346749226
831,0.5426275851807767,0.5850940329695844,0.5474716202270382
832,0.5462728760601101,0.5602507545855584,0.5263157894736842
833,0.5432227347120964,0.5913628976085442,0.5451496388028896
834,0.5460496949858652,0.576967726956118,0.5309597523219814
835,0.5403213807469127,0.5771999071279312,0.5348297213622291
836,0.5427019788721916,0.5597863942419318,0.5307017543859649
837,0.5424787977979467,0.5790573485024378,0.54437564499484
838,0.5446362148489808,0.537264917576039,0.5033539731682146
839,0.5453057580717156,0.5825400510796378,0.5368937048503611
840,0.5403213807469127,0.4926863245878802,0.45072239422084626
841,0.5477607498884095,0.5913628976085442,0.5477296181630547
842,0.5428507662550216,0.590434176921291,0.5446336429308566
843,0.544041065317661,0.5702345019735314,0.5263157894736842
844,0.544189852700491,0.5899698165776642,0.543859649122807
845,0.546347269751525,0.5774320872997446,0.5451496388028896
846,0.5409909239696473,0.5839331321105178,0.5389576883384933
847,0.5447106085403958,0.5781286278151846,0.541795665634675
848,0.5409165302782324,0.565590898537265,0.5309597523219814
849,0.5389822943014433,0.5384258184351056,0.5043859649122807
850,0.544189852700491,0.5706988623171582,0.5325077399380805
851,0.5429251599464365,0.5941490596703042,0.5482456140350878
852,0.5375688141645588,0.5846296726259578,0.5415376676986584
853,0.541809254575212,0.5207801253772928,0.4845201238390093
854,0.5381639636958786,0.5902019967494776,0.5392156862745098
855,0.5366016961761643,0.5906663570931042,0.5374097007223942
856,0.544264246391906,0.5927559786394242,0.5446336429308566
857,0.5380151763130486,0.5936846993266776,0.5441176470588235
858,0.539651837524178,0.5644299976781982,0.5273477812177503
859,0.5402469870554977,0.5565358718365452,0.510061919504644
860,0.5394286564499331,0.5681448804272116,0.5371517027863777
861,0.5403213807469127,0.5811469700487578,0.5410216718266254
862,0.5428507662550216,0.574181564894358,0.5314757481940144
863,0.5475375688141646,0.584165312282331,0.5399896800825593
864,0.5459753012944503,0.5669839795681448,0.532765737874097
865,0.5452313643803005,0.5915950777803576,0.5459236326109391
866,0.544041065317661,0.5723241235198514,0.5286377708978328
867,0.544189852700491,0.4943115857905735,0.4551083591331269
868,0.5457521202202054,0.552820989087532,0.5023219814241486
869,0.5470912066656748,0.5542140701184118,0.5206398348813209
870,0.5391310816842732,0.5867192941722776,0.5490196078431373
871,0.5470912066656748,0.5604829347573718,0.522703818369453
872,0.5427019788721916,0.5837009519387044,0.531733746130031
873,0.5422556167237018,0.5760390062688646,0.5368937048503611
874,0.5449337896146407,0.5939168794984908,0.5451496388028896
875,0.546496057134355,0.5744137450661714,0.5384416924664602
876,0.5450825769974706,0.5902019967494776,0.5415376676986584
877,0.546644844517185,0.5690736011144648,0.5224458204334366
878,0.5467936319000148,0.5809147898769446,0.5454076367389061
879,0.5430739473292665,0.5932203389830508,0.54437564499484
880,0.544264246391906,0.5934525191548642,0.54437564499484
881,0.5403213807469127,0.584165312282331,0.5397316821465429
882,0.5434459157863413,0.574878105409798,0.5366357069143447
883,0.5421812230322869,0.5681448804272116,0.5319917440660474
884,0.5447850022318107,0.5774320872997446,0.5412796697626419
885,0.5476119625055795,0.5806826097051312,0.5433436532507739
886,0.5456777265287903,0.5651265381936382,0.5136738906088751
887,0.5387591132271984,0.5760390062688646,0.5415376676986584
888,0.5453801517631305,0.5795217088460646,0.543859649122807
889,0.5432227347120964,0.5423728813559322,0.4871001031991744
890,0.5459753012944503,0.5333178546552124,0.49277605779153766
891,0.5453801517631305,0.5758068260970514,0.5412796697626419
892,0.5459753012944503,0.5899698165776642,0.5474716202270382
893,0.5435203094777563,0.5683770605990248,0.5368937048503611
894,0.5479839309626544,0.5356396563733458,0.47987616099071206
895,0.5465704508257699,0.5725563036916648,0.5381836945304438
896,0.5429995536378515,0.5744137450661714,0.5314757481940144
897,0.5456033328373754,0.5864871140004644,0.5394736842105263
898,0.5449337896146407,0.5730206640352914,0.5247678018575851
899,0.5421812230322869,0.5451590434176922,0.4904540763673891
900,0.5426275851807767,0.5839331321105178,0.5420536635706914
901,0.5456033328373754,0.5579289528674252,0.5219298245614035
902,0.544189852700491,0.5830044114232644,0.5415376676986584
903,0.544189852700491,0.596935221732064,0.5513415892672858
904,0.5467192382085999,0.5948456001857442,0.542827657378741
905,0.541809254575212,0.598328302762944,0.5510835913312694
906,0.5444874274661509,0.5797538890178778,0.5260577915376677
907,0.5426275851807767,0.5388901787787322,0.5
908,0.5461240886772801,0.577664267471558,0.541795665634675
909,0.5470912066656748,0.574181564894358,0.5366357069143447
910,0.5426275851807767,0.5922916182957976,0.542311661506708
911,0.5443386400833209,0.5790573485024378,0.5430856553147575
912,0.5476119625055795,0.5753424657534246,0.5384416924664602
913,0.5418836482666269,0.586254933828651,0.5477296181630547
914,0.544115459009076,0.5929881588112376,0.5477296181630547
915,0.544264246391906,0.574878105409798,0.5436016511867905
916,0.5477607498884095,0.5918272579521708,0.5518575851393189
917,0.5432227347120964,0.5906663570931042,0.5451496388028896
918,0.5470168129742597,0.5630369166473184,0.5263157894736842
919,0.546347269751525,0.5249593684699326,0.48297213622291024
920,0.5467192382085999,0.5843974924541444,0.5420536635706914
921,0.5479839309626544,0.5474808451358254,0.49458204334365324
922,0.5389079006100282,0.5444625029022522,0.5049019607843137
923,0.544041065317661,0.5811469700487578,0.5441176470588235
924,0.544189852700491,0.5639656373345716,0.5170278637770898
925,0.544041065317661,0.5681448804272116,0.532765737874097
926,0.5449337896146407,0.5732528442071048,0.5412796697626419
927,0.5457521202202054,0.5361040167169724,0.49406604747162025
928,0.548802261568219,0.5546784304620386,0.5134158926728586
929,0.5455289391459605,0.584165312282331,0.5410216718266254
930,0.5449337896146407,0.585558393313211,0.543859649122807
931,0.5479095372712394,0.5830044114232644,0.5374097007223942
932,0.5451569706888856,0.5778964476433712,0.5366357069143447
933,0.5450825769974706,0.5758068260970514,0.5356037151702786
934,0.5444874274661509,0.540747620153239,0.5036119711042312
935,0.5422556167237018,0.5781286278151846,0.5433436532507739
936,0.541660467192382,0.5827722312514512,0.5402476780185759
937,0.5435947031691712,0.5811469700487578,0.5397316821465429
938,0.5438178842434161,0.5704666821453448,0.5250257997936016
939,0.5429251599464365,0.5957743208729974,0.5510835913312694
940,0.5465704508257699,0.5771999071279312,0.5405056759545923
941,0.5409165302782324,0.5939168794984908,0.5441176470588235
942,0.5418836482666269,0.5567680520083584,0.5183178534571723
943,0.5446362148489808,0.5830044114232644,0.5384416924664602
944,0.544115459009076,0.549338286510332,0.5123839009287926
945,0.5438922779348311,0.5646621778500116,0.5273477812177503
946,0.5424044041065318,0.5530531692593452,0.5239938080495357
947,0.5453801517631305,0.5516600882284652,0.52218782249742
948,0.5438178842434161,0.5737172045507314,0.5412796697626419
949,0.5421812230322869,0.5809147898769446,0.5454076367389061
950,0.541660467192382,0.562108195960065,0.5092879256965944
951,0.5429995536378515,0.5967030415602508,0.5521155830753354
952,0.5424787977979467,0.5725563036916648,0.5412796697626419
953,0.5399494122898378,0.5449268632458788,0.4997420020639835
954,0.537122452016069,0.5583933132110518,0.5077399380804953
955,0.5402469870554977,0.5542140701184118,0.52218782249742
956,0.5406189555125726,0.5739493847225446,0.5379256965944272
957,0.5411397113524773,0.5799860691896912,0.5433436532507739
958,0.541958041958042,0.5936846993266776,0.5495356037151703
959,0.5430739473292665,0.578360807986998,0.5286377708978328
960,0.5438178842434161,0.5560715114929186,0.5201238390092879
961,0.5438178842434161,0.5681448804272116,0.5257997936016512
962,0.5415116798095522,0.4973299280241467,0.4522703818369453
963,0.5386847195357833,0.5832365915950778,0.541795665634675
964,0.5361553340276745,0.584861852797771,0.5436016511867905
965,0.5409165302782324,0.572091943348038,0.5345717234262126
966,0.5383127510787086,0.5686092407708382,0.5335397316821465
967,0.5373456330903139,0.5349431158579058,0.49948400412796695
968,0.5391310816842732,0.5737172045507314,0.5350877192982456
969,0.5386847195357833,0.571395402832598,0.5366357069143447
