Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,1000,0.01,0.9,0.01
484,0.5443386400833209,0.5881123752031576,0.541795665634675
485,0.546644844517185,0.5590898537264918,0.5064499484004128
486,0.5455289391459605,0.5811469700487578,0.5379256965944272
487,0.5437434905520012,0.5778964476433712,0.5394736842105263
488,0.5445618211575658,0.5716275830044114,0.5296697626418989
489,0.5468680255914299,0.5906663570931042,0.542827657378741
490,0.5445618211575658,0.5662874390527048,0.5242518059855521
491,0.5473887814313346,0.5038309728349198,0.4646542827657379
492,0.5459753012944503,0.5832365915950778,0.5446336429308566
493,0.5455289391459605,0.5709310424889714,0.5353457172342622
494,0.5456033328373754,0.5530531692593452,0.49896800825593396
495,0.5458265139116203,0.584165312282331,0.5436016511867905
496,0.5459753012944503,0.589041095890411,0.5420536635706914
497,0.5449337896146407,0.514511260738333,0.4762641898864809
498,0.5458265139116203,0.587648014859531,0.54437564499484
499,0.5473887814313346,0.5795217088460646,0.5420536635706914
500,0.5454545454545454,0.5888089157185976,0.542827657378741
501,0.5470912066656748,0.5850940329695844,0.5436016511867905
502,0.544264246391906,0.5785929881588112,0.541795665634675
503,0.5472399940485047,0.5532853494311586,0.5196078431372549
504,0.5457521202202054,0.5871836545159044,0.5425696594427245
505,0.5439666716262461,0.5771999071279312,0.5402476780185759
506,0.5470912066656748,0.5716275830044114,0.5366357069143447
507,0.5446362148489808,0.5516600882284652,0.5077399380804953
508,0.5457521202202054,0.5929881588112376,0.5454076367389061
509,0.5458265139116203,0.578360807986998,0.5405056759545923
510,0.5459009076030352,0.5915950777803576,0.5441176470588235
511,0.5479095372712394,0.590434176921291,0.544891640866873
512,0.5459753012944503,0.5716275830044114,0.5363777089783281
513,0.5461240886772801,0.5797538890178778,0.541795665634675
514,0.5448593959232257,0.5214766658927328,0.47678018575851394
515,0.5460496949858652,0.591130717436731,0.5446336429308566
516,0.544189852700491,0.5732528442071048,0.5340557275541795
517,0.5449337896146407,0.5837009519387044,0.5436016511867905
518,0.5445618211575658,0.5797538890178778,0.5415376676986584
519,0.5433715220949263,0.5200835848618528,0.4695562435500516
520,0.5454545454545454,0.5816113303923844,0.541795665634675
521,0.544115459009076,0.5702345019735314,0.5330237358101135
522,0.544189852700491,0.5927559786394242,0.5456656346749226
523,0.5448593959232257,0.5902019967494776,0.5436016511867905
524,0.5459009076030352,0.5804504295333178,0.542827657378741
525,0.5469424192828448,0.5709310424889714,0.5358617131062952
526,0.5472399940485047,0.591130717436731,0.544891640866873
527,0.5468680255914299,0.5778964476433712,0.5415376676986584
528,0.5479839309626544,0.5892732760622242,0.5441176470588235
529,0.5444874274661509,0.5892732760622242,0.5430856553147575
530,0.5474631751227496,0.5795217088460646,0.5343137254901961
531,0.5461240886772801,0.5820756907360112,0.5461816305469557
532,0.5473887814313346,0.5309960529370792,0.478844169246646
533,0.5453057580717156,0.5679127002553982,0.531733746130031
534,0.5455289391459605,0.5832365915950778,0.543859649122807
535,0.5473143877399197,0.5790573485024378,0.5415376676986584
536,0.5453801517631305,0.5767355467843046,0.522703818369453
537,0.5443386400833209,0.560715114929185,0.5294117647058824
538,0.5459009076030352,0.5676805200835848,0.5332817337461301
539,0.5476863561969945,0.586254933828651,0.5376676986584107
540,0.546496057134355,0.5823078709078244,0.54437564499484
541,0.544189852700491,0.5753424657534246,0.5340557275541795
542,0.5445618211575658,0.5906663570931042,0.543859649122807
543,0.5467192382085999,0.5811469700487578,0.542827657378741
544,0.5439666716262461,0.562804736475505,0.5190918472652218
545,0.5455289391459605,0.5570002321801718,0.5134158926728586
546,0.5481327183454843,0.5681448804272116,0.5159958720330238
547,0.5477607498884095,0.5460877641049454,0.4938080495356037
548,0.5461984823686952,0.574181564894358,0.5291537667698658
549,0.5480583246540693,0.5795217088460646,0.5363777089783281
550,0.5430739473292665,0.5885767355467844,0.5420536635706914
551,0.546347269751525,0.5597863942419318,0.5260577915376677
552,0.5450081833060556,0.550731367541212,0.5018059855521155
553,0.5470912066656748,0.5832365915950778,0.5436016511867905
554,0.544264246391906,0.535175296029719,0.49587203302373584
555,0.5453057580717156,0.5693057812862782,0.5198658410732714
556,0.5470912066656748,0.5556071511492918,0.5147058823529411
557,0.5478351435798244,0.572788483863478,0.5363777089783281
558,0.5462728760601101,0.5929881588112376,0.5446336429308566
559,0.5459009076030352,0.5918272579521708,0.5454076367389061
560,0.5459009076030352,0.5899698165776642,0.5433436532507739
561,0.5467936319000148,0.5915950777803576,0.5464396284829721
562,0.5494718047909537,0.5925237984676108,0.5461816305469557
563,0.5476863561969945,0.564197817506385,0.5232198142414861
564,0.5459009076030352,0.584861852797771,0.54437564499484
565,0.5453801517631305,0.5853262131413978,0.543859649122807
566,0.5437434905520012,0.5960065010448108,0.5461816305469557
567,0.544115459009076,0.5695379614580914,0.5206398348813209
568,0.5447106085403958,0.5881123752031576,0.5446336429308566
569,0.5447850022318107,0.5688414209426514,0.5159958720330238
570,0.5452313643803005,0.5532853494311586,0.5015479876160991
571,0.5468680255914299,0.509635477130253,0.46439628482972134
572,0.5447106085403958,0.560715114929185,0.5188338493292054
573,0.5475375688141646,0.5774320872997446,0.5374097007223942
574,0.5473143877399197,0.5604829347573718,0.5273477812177503
575,0.546496057134355,0.5168330624564662,0.47187822497420023
576,0.5459009076030352,0.5832365915950778,0.5446336429308566
577,0.5470168129742597,0.5676805200835848,0.5299277605779154
578,0.5453057580717156,0.5927559786394242,0.5456656346749226
579,0.5448593959232257,0.5929881588112376,0.5459236326109391
580,0.5451569706888856,0.5799860691896912,0.5410216718266254
581,0.5450081833060556,0.5809147898769446,0.5420536635706914
582,0.5444874274661509,0.5915950777803576,0.543859649122807
583,0.5456033328373754,0.5586254933828652,0.5018059855521155
584,0.5456033328373754,0.5753424657534246,0.5376676986584107
585,0.546644844517185,0.547248664964012,0.5180598555211559
586,0.5429995536378515,0.5806826097051312,0.5454076367389061
587,0.5438922779348311,0.5915950777803576,0.544891640866873
588,0.5432227347120964,0.5888089157185976,0.5420536635706914
589,0.5444130337747359,0.5825400510796378,0.543859649122807
590,0.544041065317661,0.584165312282331,0.5399896800825593
591,0.5453057580717156,0.5920594381239842,0.5454076367389061
592,0.5445618211575658,0.5934525191548642,0.5454076367389061
593,0.5454545454545454,0.5818435105641978,0.5441176470588235
594,0.5429251599464365,0.5790573485024378,0.5436016511867905
595,0.5454545454545454,0.562804736475505,0.5281217750257998
596,0.5437434905520012,0.5802182493615046,0.5379256965944272
597,0.5450081833060556,0.5681448804272116,0.5325077399380805
598,0.544041065317661,0.5746459252379846,0.5376676986584107
599,0.5435947031691712,0.5785929881588112,0.5425696594427245
600,0.541958041958042,0.591130717436731,0.54437564499484
601,0.5422556167237018,0.5895054562340376,0.5441176470588235
602,0.5435203094777563,0.5781286278151846,0.5415376676986584
603,0.5424787977979467,0.584165312282331,0.5441176470588235
604,0.5432227347120964,0.5388901787787322,0.4984520123839009
605,0.5431483410206814,0.5706988623171582,0.5242518059855521
606,0.5450081833060556,0.5697701416299048,0.5245098039215687
607,0.5424787977979467,0.5913628976085442,0.5454076367389061
608,0.5432971284035114,0.5674483399117716,0.5296697626418989
609,0.5450825769974706,0.5918272579521708,0.5456656346749226
610,0.546644844517185,0.5785929881588112,0.5415376676986584
611,0.5435947031691712,0.5918272579521708,0.5466976264189887
612,0.5428507662550216,0.5788251683306246,0.54437564499484
613,0.5418836482666269,0.5419085210123056,0.5064499484004128
614,0.5436690968605862,0.578360807986998,0.5415376676986584
615,0.5429995536378515,0.5695379614580914,0.5361197110423117
616,0.5424787977979467,0.5781286278151846,0.5441176470588235
617,0.5433715220949263,0.5934525191548642,0.5482456140350878
618,0.5443386400833209,0.577664267471558,0.5425696594427245
619,0.5428507662550216,0.5767355467843046,0.5407636738906089
620,0.5430739473292665,0.5929881588112376,0.5459236326109391
621,0.5432971284035114,0.549338286510332,0.5074819401444789
622,0.5418836482666269,0.5771999071279312,0.5412796697626419
623,0.5438178842434161,0.5525888089157186,0.5067079463364293
624,0.5438922779348311,0.588344555374971,0.5436016511867905
625,0.5418836482666269,0.5268168098444392,0.48194014447884415
626,0.5443386400833209,0.5908985372649176,0.5466976264189887
627,0.5438922779348311,0.5934525191548642,0.5477296181630547
628,0.5450081833060556,0.5806826097051312,0.5441176470588235
629,0.544264246391906,0.5922916182957976,0.5464396284829721
630,0.5445618211575658,0.5774320872997446,0.5430856553147575
631,0.5467936319000148,0.5739493847225446,0.5402476780185759
632,0.5444874274661509,0.5927559786394242,0.5459236326109391
633,0.5425531914893617,0.5384258184351056,0.5090299277605779
634,0.544041065317661,0.4957046668214534,0.45614035087719296
635,0.5434459157863413,0.5572324123519852,0.5234778121775026
636,0.5446362148489808,0.562804736475505,0.5273477812177503
637,0.5471656003570897,0.5895054562340376,0.5436016511867905
638,0.5451569706888856,0.577664267471558,0.541795665634675
639,0.5434459157863413,0.5646621778500116,0.5294117647058824
640,0.5450081833060556,0.5823078709078244,0.5446336429308566
641,0.5451569706888856,0.5922916182957976,0.5451496388028896
642,0.5452313643803005,0.572788483863478,0.5242518059855521
643,0.5467192382085999,0.5936846993266776,0.5459236326109391
644,0.544189852700491,0.5820756907360112,0.5451496388028896
645,0.5447106085403958,0.5732528442071048,0.5229618163054696
646,0.5447850022318107,0.5644299976781982,0.5252837977296182
647,0.544041065317661,0.5579289528674252,0.5257997936016512
648,0.5456033328373754,0.5679127002553982,0.5260577915376677
649,0.5443386400833209,0.5920594381239842,0.5466976264189887
650,0.5450081833060556,0.5929881588112376,0.5466976264189887
651,0.5468680255914299,0.5690736011144648,0.5224458204334366
652,0.5459009076030352,0.5797538890178778,0.5441176470588235
653,0.5470912066656748,0.5746459252379846,0.52218782249742
654,0.5451569706888856,0.5948456001857442,0.5477296181630547
655,0.5470912066656748,0.5630369166473184,0.5278637770897833
656,0.5457521202202054,0.5820756907360112,0.5436016511867905
657,0.5444130337747359,0.5604829347573718,0.5273477812177503
658,0.5474631751227496,0.5570002321801718,0.5185758513931888
659,0.5443386400833209,0.561411655444625,0.5263157894736842
660,0.5447850022318107,0.576967726956118,0.531733746130031
661,0.5434459157863413,0.5804504295333178,0.5441176470588235
662,0.5465704508257699,0.560715114929185,0.5278637770897833
663,0.5454545454545454,0.5623403761318784,0.5131578947368421
664,0.5438178842434161,0.5927559786394242,0.5474716202270382
665,0.5467936319000148,0.5957743208729974,0.5482456140350878
666,0.5451569706888856,0.5813791502205712,0.5446336429308566
667,0.5443386400833209,0.5799860691896912,0.5441176470588235
668,0.5460496949858652,0.5934525191548642,0.5461816305469557
669,0.5456777265287903,0.5874158346877176,0.5381836945304438
670,0.5448593959232257,0.5834687717668912,0.5456656346749226
671,0.544041065317661,0.5820756907360112,0.544891640866873
672,0.546347269751525,0.5581611330392384,0.5257997936016512
673,0.5467936319000148,0.5811469700487578,0.543859649122807
674,0.5468680255914299,0.5725563036916648,0.5229618163054696
675,0.5446362148489808,0.574181564894358,0.5286377708978328
676,0.5450081833060556,0.573485024378918,0.5348297213622291
677,0.5447850022318107,0.564894358021825,0.532765737874097
678,0.5453057580717156,0.5913628976085442,0.5456656346749226
679,0.5436690968605862,0.5604829347573718,0.5255417956656346
680,0.544189852700491,0.5960065010448108,0.5479876160990712
681,0.5453801517631305,0.523798467610866,0.47316821465428277
682,0.546496057134355,0.5753424657534246,0.5281217750257998
683,0.5459009076030352,0.5730206640352914,0.5291537667698658
684,0.5464216634429401,0.5646621778500116,0.5239938080495357
685,0.5483558994197292,0.5746459252379846,0.5353457172342622
686,0.5482815057283142,0.5676805200835848,0.5312177502579979
687,0.5438178842434161,0.5927559786394242,0.5464396284829721
688,0.546644844517185,0.5955421407011842,0.5477296181630547
689,0.5467192382085999,0.5751102855816114,0.5307017543859649
690,0.5452313643803005,0.5908985372649176,0.5464396284829721
691,0.5447850022318107,0.552124448572092,0.5170278637770898
692,0.5438178842434161,0.577664267471558,0.541795665634675
693,0.5456033328373754,0.5778964476433712,0.5425696594427245
694,0.5458265139116203,0.5795217088460646,0.5433436532507739
695,0.5456777265287903,0.5943812398421174,0.5477296181630547
696,0.5443386400833209,0.5063849547248664,0.46413828689370484
697,0.5446362148489808,0.5950777803575574,0.5479876160990712
698,0.5474631751227496,0.5433016020431856,0.5147058823529411
699,0.5452313643803005,0.5732528442071048,0.5376676986584107
700,0.5454545454545454,0.5925237984676108,0.5479876160990712
701,0.5444130337747359,0.5943812398421174,0.5474716202270382
702,0.5443386400833209,0.5771999071279312,0.5420536635706914
703,0.5456777265287903,0.5811469700487578,0.5451496388028896
704,0.5470168129742597,0.578360807986998,0.543859649122807
705,0.5453801517631305,0.5932203389830508,0.5461816305469557
706,0.5462728760601101,0.5523566287439052,0.5211558307533539
707,0.5444130337747359,0.5925237984676108,0.5474716202270382
708,0.5434459157863413,0.591130717436731,0.5459236326109391
709,0.5467936319000148,0.574181564894358,0.5402476780185759
710,0.5472399940485047,0.5739493847225446,0.5281217750257998
711,0.5453801517631305,0.4968655676805201,0.4600103199174407
712,0.5434459157863413,0.5774320872997446,0.5379256965944272
713,0.5450825769974706,0.5511957278848386,0.5165118679050568
714,0.5438922779348311,0.5753424657534246,0.5410216718266254
715,0.5465704508257699,0.5795217088460646,0.5425696594427245
716,0.5460496949858652,0.5925237984676108,0.5461816305469557
717,0.5448593959232257,0.5744137450661714,0.5288957688338494
718,0.5456777265287903,0.5885767355467844,0.5433436532507739
719,0.5405445618211576,0.5915950777803576,0.5459236326109391
720,0.5424787977979467,0.5906663570931042,0.5464396284829721
721,0.5434459157863413,0.5781286278151846,0.541795665634675
722,0.544041065317661,0.5567680520083584,0.5237358101135191
723,0.5454545454545454,0.5767355467843046,0.5425696594427245
724,0.5437434905520012,0.5925237984676108,0.5479876160990712
725,0.546496057134355,0.591130717436731,0.5461816305469557
726,0.5444874274661509,0.5509635477130254,0.5201238390092879
727,0.5460496949858652,0.564197817506385,0.5319917440660474
728,0.5474631751227496,0.5774320872997446,0.542311661506708
729,0.5450825769974706,0.5927559786394242,0.5479876160990712
730,0.5462728760601101,0.5941490596703042,0.5477296181630547
731,0.546347269751525,0.5054562340376132,0.46181630546955627
732,0.5469424192828448,0.5644299976781982,0.532249742002064
733,0.5453801517631305,0.5637334571627584,0.5255417956656346
734,0.5457521202202054,0.576967726956118,0.5358617131062952
735,0.5447106085403958,0.5785929881588112,0.5368937048503611
736,0.5453801517631305,0.5929881588112376,0.5485036119711042
737,0.546347269751525,0.5785929881588112,0.5433436532507739
738,0.5450081833060556,0.5560715114929186,0.5139318885448917
739,0.5455289391459605,0.5925237984676108,0.5490196078431373
740,0.5479839309626544,0.5662874390527048,0.5299277605779154
741,0.5473143877399197,0.5753424657534246,0.5314757481940144
742,0.5449337896146407,0.5908985372649176,0.5469556243550051
743,0.5448593959232257,0.5560715114929186,0.5188338493292054
744,0.5471656003570897,0.5795217088460646,0.5466976264189887
745,0.5477607498884095,0.576271186440678,0.543859649122807
746,0.5468680255914299,0.5804504295333178,0.5381836945304438
747,0.5469424192828448,0.5739493847225446,0.5381836945304438
748,0.5447106085403958,0.5927559786394242,0.5482456140350878
749,0.5472399940485047,0.5929881588112376,0.5469556243550051
750,0.5445618211575658,0.5774320872997446,0.5430856553147575
751,0.5482071120368993,0.5767355467843046,0.541795665634675
752,0.546644844517185,0.5929881588112376,0.5485036119711042
753,0.5476863561969945,0.5560715114929186,0.5257997936016512
754,0.5467936319000148,0.574878105409798,0.5389576883384933
755,0.5478351435798244,0.5205479452054794,0.48013415892672856
756,0.5455289391459605,0.5918272579521708,0.5469556243550051
757,0.5438178842434161,0.5857905734850244,0.5415376676986584
758,0.546347269751525,0.5788251683306246,0.5345717234262126
759,0.5443386400833209,0.5700023218017182,0.5343137254901961
760,0.5448593959232257,0.5370327374042256,0.5092879256965944
761,0.5479095372712394,0.5915950777803576,0.5474716202270382
762,0.5462728760601101,0.5878801950313444,0.542311661506708
763,0.5459753012944503,0.5658230787090782,0.5343137254901961
764,0.5467936319000148,0.5934525191548642,0.5477296181630547
765,0.5448593959232257,0.5908985372649176,0.5466976264189887
766,0.5450081833060556,0.5892732760622242,0.5454076367389061
767,0.5453057580717156,0.564894358021825,0.5304437564499485
768,0.5445618211575658,0.5597863942419318,0.5283797729618163
769,0.5475375688141646,0.5790573485024378,0.5405056759545923
770,0.5431483410206814,0.5771999071279312,0.5348297213622291
771,0.5445618211575658,0.576271186440678,0.5319917440660474
772,0.546347269751525,0.5419085210123056,0.5046439628482973
773,0.5456777265287903,0.5802182493615046,0.5446336429308566
774,0.544115459009076,0.5927559786394242,0.5477296181630547
775,0.5447106085403958,0.5948456001857442,0.5487616099071208
776,0.5435947031691712,0.5802182493615046,0.543859649122807
777,0.5449337896146407,0.591130717436731,0.5482456140350878
778,0.544041065317661,0.5686092407708382,0.5304437564499485
779,0.5456033328373754,0.5925237984676108,0.5485036119711042
780,0.5445618211575658,0.5943812398421174,0.5490196078431373
781,0.5427019788721916,0.5792895286742512,0.5353457172342622
782,0.5438178842434161,0.5925237984676108,0.5472136222910217
783,0.5453801517631305,0.5799860691896912,0.5353457172342622
784,0.5439666716262461,0.5932203389830508,0.5477296181630547
785,0.5448593959232257,0.591130717436731,0.5474716202270382
786,0.5444130337747359,0.5474808451358254,0.5152218782249742
787,0.5420324356494569,0.589737636405851,0.5461816305469557
788,0.5433715220949263,0.5495704666821454,0.5190918472652218
789,0.5450825769974706,0.590434176921291,0.5456656346749226
790,0.5448593959232257,0.5795217088460646,0.5394736842105263
791,0.5430739473292665,0.5778964476433712,0.5425696594427245
792,0.5432227347120964,0.5704666821453448,0.5283797729618163
793,0.5448593959232257,0.5354074762015324,0.4842621259029928
794,0.5418836482666269,0.5658230787090782,0.5348297213622291
795,0.5420324356494569,0.574181564894358,0.5335397316821465
796,0.5429251599464365,0.548641745994892,0.5038699690402477
797,0.5448593959232257,0.5915950777803576,0.5461816305469557
798,0.5425531914893617,0.5207801253772928,0.47368421052631576
799,0.5430739473292665,0.565590898537265,0.532249742002064
800,0.5459753012944503,0.5802182493615046,0.5366357069143447
801,0.5435203094777563,0.5347109356860924,0.4850361197110423
802,0.544264246391906,0.576271186440678,0.5420536635706914
803,0.5433715220949263,0.5902019967494776,0.54437564499484
804,0.5429251599464365,0.5412119804968656,0.4891640866873065
805,0.5460496949858652,0.5672161597399582,0.5353457172342622
806,0.5452313643803005,0.5711632226607848,0.5314757481940144
807,0.5453057580717156,0.5915950777803576,0.5466976264189887
808,0.5470912066656748,0.5792895286742512,0.5356037151702786
809,0.5445618211575658,0.560018574413745,0.5268317853457173
810,0.5434459157863413,0.5576967726956118,0.5273477812177503
811,0.5470168129742597,0.5644299976781982,0.5337977296181631
812,0.5432227347120964,0.5902019967494776,0.5459236326109391
813,0.5451569706888856,0.5820756907360112,0.5399896800825593
814,0.5444130337747359,0.5927559786394242,0.5461816305469557
815,0.544115459009076,0.559322033898305,0.5283797729618163
816,0.5431483410206814,0.5853262131413978,0.542827657378741
817,0.5447850022318107,0.5809147898769446,0.5397316821465429
818,0.5469424192828448,0.5902019967494776,0.5451496388028896
819,0.5461240886772801,0.5915950777803576,0.5456656346749226
820,0.5459753012944503,0.5932203389830508,0.5466976264189887
821,0.5456033328373754,0.5825400510796378,0.5389576883384933
822,0.5470912066656748,0.5915950777803576,0.5425696594427245
823,0.5484302931111442,0.5946134200139308,0.5459236326109391
824,0.5477607498884095,0.5960065010448108,0.5472136222910217
825,0.5459009076030352,0.5955421407011842,0.5459236326109391
826,0.5465704508257699,0.5962386812166242,0.5474716202270382
827,0.5473143877399197,0.5860227536568378,0.5407636738906089
828,0.546347269751525,0.5704666821453448,0.5332817337461301
829,0.5449337896146407,0.5960065010448108,0.5472136222910217
830,0.5478351435798244,0.5442303227304388,0.5116099071207431
831,0.5456777265287903,0.5370327374042256,0.4850361197110423
832,0.5478351435798244,0.561411655444625,0.5237358101135191
833,0.5462728760601101,0.573485024378918,0.5376676986584107
834,0.5482071120368993,0.5716275830044114,0.5350877192982456
835,0.5482071120368993,0.5653587183654516,0.5288957688338494
836,0.5460496949858652,0.584165312282331,0.5381836945304438
837,0.548727867876804,0.585558393313211,0.5407636738906089
838,0.5470168129742597,0.5946134200139308,0.5474716202270382
839,0.5471656003570897,0.584861852797771,0.5374097007223942
840,0.5459009076030352,0.5737172045507314,0.5350877192982456
841,0.5469424192828448,0.5785929881588112,0.5425696594427245
842,0.5449337896146407,0.5583933132110518,0.5255417956656346
843,0.5432227347120964,0.5802182493615046,0.5436016511867905
844,0.5486534741853891,0.5834687717668912,0.5410216718266254
845,0.5485790804939741,0.597631762247504,0.5490196078431373
846,0.5493230174081238,0.584861852797771,0.5402476780185759
847,0.5495461984823687,0.5971674019038774,0.5492776057791537
848,0.5509596786192531,0.5823078709078244,0.54437564499484
849,0.5502157417051035,0.5662874390527048,0.5296697626418989
850,0.5514804344591578,0.5704666821453448,0.5361197110423117
851,0.5490998363338789,0.5927559786394242,0.5464396284829721
852,0.5501413480136884,0.5806826097051312,0.5366357069143447
853,0.5507364975450082,0.586254933828651,0.5451496388028896
854,0.5517780092248178,0.5843974924541444,0.5464396284829721
855,0.5490998363338789,0.571395402832598,0.5337977296181631
856,0.5515548281505729,0.586951474344091,0.5464396284829721
857,0.5493230174081238,0.572788483863478,0.5371517027863777
858,0.5477607498884095,0.5818435105641978,0.5456656346749226
859,0.5486534741853891,0.5973995820756908,0.5500515995872033
860,0.5467192382085999,0.5864871140004644,0.5451496388028896
861,0.5482815057283142,0.5667517993963316,0.5288957688338494
862,0.5497693795566136,0.5934525191548642,0.5477296181630547
863,0.5496949858651986,0.5737172045507314,0.5389576883384933
864,0.5490998363338789,0.5711632226607848,0.5301857585139319
865,0.5498437732480286,0.5885767355467844,0.5430856553147575
866,0.5497693795566136,0.5391223589505456,0.48761609907120745
867,0.5483558994197292,0.5878801950313444,0.5412796697626419
868,0.5481327183454843,0.5967030415602508,0.5487616099071208
869,0.548727867876804,0.5885767355467844,0.5410216718266254
870,0.5485790804939741,0.5908985372649176,0.5425696594427245
871,0.5507364975450082,0.5767355467843046,0.542311661506708
872,0.5461240886772801,0.586951474344091,0.5436016511867905
873,0.5496949858651986,0.5834687717668912,0.5459236326109391
874,0.5490998363338789,0.5697701416299048,0.5330237358101135
875,0.5473887814313346,0.5957743208729974,0.5477296181630547
876,0.5457521202202054,0.5867192941722776,0.5436016511867905
877,0.5471656003570897,0.5730206640352914,0.5397316821465429
878,0.5459009076030352,0.5723241235198514,0.5384416924664602
879,0.5494718047909537,0.5574645925237984,0.5242518059855521
880,0.5495461984823687,0.573485024378918,0.5402476780185759
881,0.5490254426424639,0.5753424657534246,0.5389576883384933
882,0.5496949858651986,0.571395402832598,0.5358617131062952
883,0.5493230174081238,0.5946134200139308,0.5474716202270382
884,0.5482071120368993,0.590434176921291,0.5446336429308566
885,0.548802261568219,0.5609472951009984,0.5265737874097007
886,0.5482071120368993,0.5973995820756908,0.5497936016511867
887,0.5499925606308586,0.5902019967494776,0.54437564499484
888,0.5459753012944503,0.5595542140701184,0.5283797729618163
889,0.5474631751227496,0.5941490596703042,0.5479876160990712
890,0.5456033328373754,0.5881123752031576,0.5425696594427245
891,0.5462728760601101,0.5711632226607848,0.5358617131062952
892,0.5472399940485047,0.5700023218017182,0.5340557275541795
893,0.546496057134355,0.5688414209426514,0.5330237358101135
894,0.548951048951049,0.5333178546552124,0.4775541795665635
895,0.5472399940485047,0.5934525191548642,0.5477296181630547
896,0.5473143877399197,0.5878801950313444,0.542311661506708
897,0.5472399940485047,0.5871836545159044,0.5436016511867905
898,0.5469424192828448,0.5679127002553982,0.5356037151702786
899,0.5484302931111442,0.5874158346877176,0.5425696594427245
900,0.5456777265287903,0.584165312282331,0.5384416924664602
901,0.5484302931111442,0.5874158346877176,0.5436016511867905
902,0.5471656003570897,0.5874158346877176,0.5420536635706914
903,0.5433715220949263,0.577664267471558,0.5415376676986584
904,0.5467192382085999,0.5679127002553982,0.531733746130031
905,0.5467936319000148,0.5723241235198514,0.5361197110423117
906,0.5458265139116203,0.5950777803575574,0.5477296181630547
907,0.5447850022318107,0.5850940329695844,0.5392156862745098
908,0.5438922779348311,0.5846296726259578,0.5397316821465429
909,0.5461984823686952,0.5697701416299048,0.5332817337461301
910,0.5434459157863413,0.5941490596703042,0.5466976264189887
911,0.5424044041065318,0.5549106106338518,0.5206398348813209
912,0.5423300104151167,0.5846296726259578,0.5402476780185759
913,0.5434459157863413,0.5941490596703042,0.5472136222910217
914,0.541958041958042,0.5760390062688646,0.542311661506708
915,0.5452313643803005,0.5623403761318784,0.5162538699690402
916,0.5431483410206814,0.525191548641746,0.47033023735810114
917,0.5436690968605862,0.585558393313211,0.5399896800825593
918,0.5433715220949263,0.5347109356860924,0.5061919504643962
919,0.5453057580717156,0.5693057812862782,0.5337977296181631
920,0.5471656003570897,0.5686092407708382,0.5232198142414861
921,0.544041065317661,0.5709310424889714,0.5257997936016512
922,0.548876655259634,0.5962386812166242,0.5495356037151703
923,0.544115459009076,0.5962386812166242,0.5487616099071208
924,0.546644844517185,0.5753424657534246,0.5402476780185759
925,0.546644844517185,0.589737636405851,0.5425696594427245
926,0.5479839309626544,0.584861852797771,0.5415376676986584
927,0.5472399940485047,0.5637334571627584,0.5288957688338494
928,0.5457521202202054,0.586951474344091,0.542827657378741
929,0.5467936319000148,0.586254933828651,0.5407636738906089
930,0.5448593959232257,0.524495008126306,0.47523219814241485
931,0.5479839309626544,0.5922916182957976,0.5446336429308566
932,0.5484302931111442,0.576967726956118,0.542827657378741
933,0.5447850022318107,0.5700023218017182,0.5353457172342622
934,0.5459753012944503,0.5488739261667054,0.522703818369453
935,0.5450825769974706,0.5908985372649176,0.5469556243550051
936,0.5447106085403958,0.5971674019038774,0.5500515995872033
937,0.5427019788721916,0.548641745994892,0.5211558307533539
938,0.5405445618211576,0.5549106106338518,0.5252837977296182
939,0.5444130337747359,0.5576967726956118,0.5276057791537667
940,0.5436690968605862,0.5767355467843046,0.5407636738906089
941,0.5456777265287903,0.5955421407011842,0.5479876160990712
942,0.5438178842434161,0.5934525191548642,0.5479876160990712
943,0.5444874274661509,0.5551427908056652,0.5270897832817337
944,0.5443386400833209,0.5509635477130254,0.5183178534571723
945,0.5432227347120964,0.5771999071279312,0.5394736842105263
946,0.5453057580717156,0.5066171348966798,0.46439628482972134
947,0.544041065317661,0.589041095890411,0.5436016511867905
948,0.5432971284035114,0.587648014859531,0.5412796697626419
949,0.5434459157863413,0.586254933828651,0.5410216718266254
950,0.544264246391906,0.5941490596703042,0.5477296181630547
951,0.5427763725636066,0.5774320872997446,0.5405056759545923
952,0.544189852700491,0.5827722312514512,0.5397316821465429
953,0.5421812230322869,0.5516600882284652,0.5250257997936016
954,0.5408421365868175,0.5693057812862782,0.5330237358101135
955,0.541958041958042,0.540747620153239,0.5170278637770898
956,0.5404701681297426,0.5377292779196656,0.5113519091847265
957,0.5432971284035114,0.513814720222893,0.46697626418988647
958,0.5403957744383276,0.5702345019735314,0.5353457172342622
959,0.5409165302782324,0.5623403761318784,0.5265737874097007
960,0.5399494122898378,0.5725563036916648,0.5368937048503611
961,0.541958041958042,0.5927559786394242,0.5472136222910217
962,0.5408421365868175,0.5918272579521708,0.5477296181630547
963,0.5394286564499331,0.5653587183654516,0.5178018575851393
964,0.5398750185984229,0.564894358021825,0.5206398348813209
965,0.5421068293408718,0.559322033898305,0.5224458204334366
966,0.5421068293408718,0.5702345019735314,0.5407636738906089
967,0.5427019788721916,0.5630369166473184,0.5242518059855521
968,0.5408421365868175,0.5837009519387044,0.5402476780185759
969,0.5429995536378515,0.572091943348038,0.5312177502579979
