Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,1000,0.001,0,0
34,0.6536973664633239,0.6317622475040632,0.6287409700722394
35,0.6529534295491742,0.6354771302530764,0.6341589267285862
36,0.6541437286118137,0.637334571627583,0.631062951496388
37,0.6524326737092695,0.6403529138611562,0.6313209494324046
38,0.653474185389079,0.6326909681913164,0.630546955624355
39,0.6555572087486982,0.6368702112839564,0.6297729618163055
40,0.6528790358577593,0.6389598328302762,0.6333849329205367
41,0.6564499330456778,0.6382632923148364,0.631578947368421
42,0.6554828150572831,0.6326909681913164,0.6318369453044376
43,0.6542925159946437,0.6391920130020896,0.631062951496388
44,0.6540693349203988,0.636638031112143,0.6318369453044376
45,0.6547388781431335,0.6410494543765962,0.631578947368421
46,0.6551852402916233,0.638727652658463,0.6295149638802889
47,0.656003570897188,0.640817274204783,0.6302889576883385
48,0.6552596339830382,0.635244950081263,0.6253869969040248
49,0.6546644844517185,0.6405850940329696,0.6289989680082559
50,0.6572682636512424,0.6396563733457162,0.631062951496388
51,0.6554828150572831,0.6415138147202228,0.6289989680082559
52,0.6562267519714329,0.6396563733457162,0.631062951496388
53,0.6538461538461539,0.638727652658463,0.6295149638802889
54,0.656003570897188,0.6391920130020896,0.6289989680082559
55,0.6579378068739771,0.6405850940329696,0.6277089783281734
56,0.6560779645886029,0.6391920130020896,0.6282249742002064
57,0.655854783514358,0.6377989319712096,0.6259029927760578
58,0.6560779645886029,0.6364058509403296,0.6277089783281734
59,0.6565987204285076,0.6377989319712096,0.6261609907120743
60,0.6578634131825621,0.6364058509403296,0.6261609907120743
61,0.6568962951941676,0.6398885535175296,0.6277089783281734
62,0.6594256807022765,0.6377989319712096,0.6246130030959752
63,0.6574914447254873,0.6422103552356628,0.6297729618163055
64,0.6575658384169022,0.6412816345484096,0.6308049535603715
65,0.658309775331052,0.6389598328302762,0.6256449948400413
66,0.6577146257997322,0.636638031112143,0.6261609907120743
67,0.6564499330456778,0.6436034362665428,0.6320949432404541
68,0.6577890194911471,0.6384954724866496,0.6248710010319918
69,0.6589793185537867,0.638727652658463,0.6251289989680082
70,0.6586817437881267,0.6375667517993964,0.6246130030959752
71,0.6597976491593512,0.6412816345484096,0.6271929824561403
72,0.6578634131825621,0.6343162293940098,0.6274509803921569
73,0.6591281059366165,0.638727652658463,0.6277089783281734
74,0.6598720428507663,0.640817274204783,0.6279669762641898
75,0.6592024996280316,0.6375667517993964,0.6248710010319918
76,0.6593512870108614,0.635244950081263,0.6279669762641898
77,0.6590537122452016,0.636638031112143,0.6251289989680082
78,0.6584585627138818,0.6384954724866496,0.6269349845201239
79,0.6613599166790656,0.635941490596703,0.6246130030959752
80,0.6596488617765214,0.6382632923148364,0.6230650154798761
81,0.6590537122452016,0.6375667517993964,0.6259029927760578
82,0.6615087040618955,0.636638031112143,0.6259029927760578
83,0.6609879482219908,0.6405850940329696,0.6271929824561403
84,0.660541586073501,0.6350127699094498,0.6264189886480909
85,0.6603184049992561,0.640817274204783,0.6282249742002064
86,0.6618062788275554,0.6405850940329696,0.6261609907120743
87,0.6617318851361405,0.6377989319712096,0.6282249742002064
88,0.6613599166790656,0.640120733689343,0.6230650154798761
89,0.6619550662103854,0.6347805897376364,0.6225490196078431
90,0.6595000743936914,0.6398885535175296,0.6287409700722394
91,0.6633685463472697,0.6364058509403296,0.6233230134158927
92,0.6612855229876506,0.638031112143023,0.628482972136223
93,0.66277339681595,0.6426747155792896,0.6295149638802889
94,0.6624014283588752,0.6384954724866496,0.628482972136223
95,0.6634429400386848,0.6412816345484096,0.6282249742002064
96,0.6631453652730248,0.6391920130020896,0.6264189886480909
97,0.6623270346674602,0.6382632923148364,0.6271929824561403
98,0.6626246094331201,0.635941490596703,0.6256449948400413
99,0.662699003124535,0.6331553285349432,0.6230650154798761
100,0.6626246094331201,0.6422103552356628,0.6297729618163055
101,0.6635173337300997,0.6357093104248898,0.6253869969040248
102,0.6641868769528344,0.6354771302530764,0.6243550051599587
103,0.6645588454099093,0.6377989319712096,0.6240970072239422
104,0.6656747507811338,0.635244950081263,0.6246130030959752
105,0.6638149084957595,0.638031112143023,0.6238390092879257
106,0.665228388632644,0.6403529138611562,0.6289989680082559
107,0.6648564201755691,0.635244950081263,0.6248710010319918
108,0.6653027823240589,0.6391920130020896,0.6271929824561403
109,0.6662699003124535,0.638031112143023,0.6235810113519091
110,0.6644844517184942,0.6361736707685164,0.6266769865841073
111,0.6657491444725487,0.6415138147202228,0.628482972136223
112,0.6656003570897188,0.635244950081263,0.6243550051599587
113,0.6667906561523583,0.6405850940329696,0.6235810113519091
114,0.6670882309180182,0.6364058509403296,0.6251289989680082
115,0.6660467192382086,0.6375667517993964,0.6228070175438597
116,0.6687992858205624,0.6382632923148364,0.6233230134158927
117,0.6671626246094331,0.6419781750638496,0.6287409700722394
118,0.6667162624609433,0.638727652658463,0.6235810113519091
119,0.6670882309180182,0.6375667517993964,0.6259029927760578
120,0.6682041362892427,0.6389598328302762,0.6243550051599587
121,0.667683380449338,0.6391920130020896,0.6238390092879257
122,0.6694688290432971,0.6336196888785698,0.6210010319917441
123,0.6685761047463176,0.640120733689343,0.6253869969040248
124,0.6694688290432971,0.6384954724866496,0.6240970072239422
125,0.6680553489064127,0.637334571627583,0.6233230134158927
126,0.6700639785746169,0.6375667517993964,0.6225490196078431
127,0.6699151911917869,0.634548409565823,0.6228070175438597
128,0.6699895848832019,0.6357093104248898,0.6230650154798761
129,0.6711054902544265,0.6343162293940098,0.6235810113519091
130,0.6699151911917869,0.637334571627583,0.6225490196078431
131,0.6706591281059366,0.636638031112143,0.6233230134158927
132,0.6714030650200863,0.6350127699094498,0.6222910216718266
133,0.6699895848832019,0.635941490596703,0.6212590299277606
134,0.6702871596488618,0.6343162293940098,0.6220330237358102
135,0.6700639785746169,0.6319944276758764,0.621517027863777
136,0.6726677577741408,0.633851869050383,0.6217750257997936
137,0.6742300252938551,0.6347805897376364,0.6230650154798761
138,0.6714030650200863,0.634548409565823,0.6222910216718266
139,0.6730397262312156,0.6354771302530764,0.6220330237358102
140,0.6738580568367802,0.6324587880195032,0.6222910216718266
141,0.6742300252938551,0.6329231483631298,0.6210010319917441
142,0.6729653325398006,0.6322266078476898,0.6204850361197111
143,0.6734116946882904,0.6303691664731832,0.6210010319917441
144,0.6746019937509299,0.636638031112143,0.6217750257997936
145,0.6757178991221544,0.6319944276758764,0.6212590299277606
146,0.676759410801964,0.6312978871604364,0.6199690402476781
147,0.6761642612706442,0.633851869050383,0.6217750257997936
148,0.6763130486534742,0.6336196888785698,0.6210010319917441
149,0.6762386549620593,0.635941490596703,0.6222910216718266
150,0.6772801666418687,0.6336196888785698,0.6199690402476781
151,0.6763130486534742,0.6308335268168098,0.6220330237358102
152,0.6787680404701681,0.6292082656141166,0.6230650154798761
153,0.6788424341615831,0.6315300673322498,0.6204850361197111
154,0.6779497098646035,0.634548409565823,0.619453044375645
155,0.6782472846302634,0.6326909681913164,0.6191950464396285
156,0.6788424341615831,0.6306013466449966,0.6210010319917441
157,0.6795863710757328,0.6315300673322498,0.6207430340557275
158,0.678991221544413,0.6282795449268632,0.6217750257997936
159,0.6792887963100729,0.6317622475040632,0.6204850361197111
160,0.6803303079898825,0.6312978871604364,0.6199690402476781
161,0.6800327332242226,0.6306013466449966,0.6186790505675954
162,0.6801815206070525,0.6315300673322498,0.6181630546955624
163,0.6819669692010117,0.6278151845832366,0.618421052631579
164,0.6809998512126172,0.6319944276758764,0.6202270381836945
165,0.6823389376580866,0.6296726259577432,0.6210010319917441
166,0.6807766701383723,0.6308335268168098,0.6197110423116615
167,0.6804790953727123,0.6310657069886232,0.6191950464396285
168,0.6830828745722363,0.6315300673322498,0.618937048503612
169,0.6821901502752566,0.6296726259577432,0.6197110423116615
170,0.6833060556464812,0.6315300673322498,0.6204850361197111
171,0.6840499925606308,0.6299048061295566,0.6199690402476781
172,0.6869513465258146,0.6310657069886232,0.6181630546955624
173,0.6842731736348757,0.6299048061295566,0.6191950464396285
174,0.6847939294747806,0.6301369863013698,0.618937048503612
175,0.6856866537717602,0.6294404457859298,0.618421052631579
176,0.6854634726975153,0.6306013466449966,0.6186790505675954
177,0.6853146853146853,0.6312978871604364,0.618937048503612
178,0.6863561969944949,0.6312978871604364,0.6207430340557275
179,0.6887367951197738,0.6285117250986766,0.618421052631579
180,0.6870257402172296,0.6292082656141166,0.6176470588235294
181,0.6871745276000595,0.6299048061295566,0.6171310629514963
182,0.6882160392798691,0.6296726259577432,0.6166150670794633
183,0.6867281654515697,0.6296726259577432,0.6176470588235294
184,0.6869513465258146,0.6289760854423032,0.6173890608875129
185,0.6899270941824134,0.6282795449268632,0.6166150670794633
186,0.6895551257253385,0.6292082656141166,0.6202270381836945
187,0.6902990626394881,0.6294404457859298,0.6171310629514963
188,0.6912661806278828,0.6275830044114232,0.618421052631579
189,0.6902990626394881,0.6236359414905968,0.6179050567595459
190,0.6912661806278828,0.6289760854423032,0.618937048503612
191,0.690671031096563,0.6289760854423032,0.6176470588235294
192,0.6920101175420325,0.62874390527049,0.6168730650154799
193,0.6920845112334474,0.6278151845832366,0.6171310629514963
194,0.6932748102960868,0.6289760854423032,0.6171310629514963
195,0.6929028418390121,0.6336196888785698,0.6155830753353974
196,0.6932004166046719,0.6299048061295566,0.6160990712074303
197,0.692977235530427,0.62804736475505,0.618937048503612
198,0.6942419282844815,0.6306013466449966,0.6153250773993808
199,0.6941675345930665,0.6243324820060366,0.6168730650154799
200,0.6941675345930665,0.6278151845832366,0.6173890608875129
201,0.6955810147299509,0.6250290225214766,0.6166150670794633
202,0.695432227347121,0.62386812166241,0.6181630546955624
203,0.6959529831870257,0.6296726259577432,0.6173890608875129
204,0.6949858651986311,0.6306013466449966,0.6142930856553147
205,0.6959529831870257,0.6299048061295566,0.6150670794633643
206,0.6968457074840053,0.6254933828651034,0.6173890608875129
207,0.6981104002380598,0.6243324820060366,0.6148090815273478
208,0.6969944948668353,0.6285117250986766,0.6150670794633643
209,0.6987799434607945,0.6247968423496634,0.6158410732714138
210,0.6972176759410802,0.6264221035523566,0.6160990712074303
211,0.6984823686951347,0.6306013466449966,0.6140350877192983
212,0.6988543371522095,0.6271186440677966,0.6150670794633643
213,0.6986311560779646,0.6261899233805434,0.6155830753353974
214,0.6983335813123047,0.62595774320873,0.6163570691434469
215,0.6989287308436245,0.6261899233805434,0.6150670794633643
216,0.6984079750037196,0.62665428372417,0.6160990712074303
217,0.7004166046719238,0.6264221035523566,0.6150670794633643
218,0.7003422109805089,0.62595774320873,0.6140350877192983
219,0.7013093289689034,0.6254933828651034,0.6150670794633643
220,0.7012349352774885,0.6234037613187834,0.6153250773993808
221,0.7013837226603185,0.62735082423961,0.6140350877192983
222,0.7013093289689034,0.6222428604597168,0.6140350877192983
223,0.7022764469572981,0.6254933828651034,0.6145510835913313
224,0.7018300848088083,0.6275830044114232,0.6153250773993808
225,0.7021276595744681,0.62386812166241,0.6150670794633643
226,0.7019044785002232,0.6241003018342234,0.6135190918472653
227,0.7027228091057879,0.6257255630369166,0.6122291021671826
228,0.7031691712542777,0.6206175992570234,0.6111971104231166
229,0.7036899270941824,0.6299048061295566,0.6119711042311662
230,0.7033179586371076,0.62247504063153,0.6119711042311662
231,0.7042850766255021,0.6271186440677966,0.6122291021671826
232,0.7032435649456926,0.6254933828651034,0.6140350877192983
233,0.7042106829340872,0.6199210587415834,0.6101651186790505
234,0.7051034072310668,0.6282795449268632,0.6127450980392157
235,0.7051034072310668,0.6199210587415834,0.6101651186790505
236,0.7060705252194613,0.6203854190852102,0.6101651186790505
237,0.7071120368992709,0.6236359414905968,0.6132610939112487
238,0.704508257699747,0.6189923380543302,0.6086171310629515
239,0.7082279422704955,0.6213141397724634,0.6101651186790505
240,0.7086743044189853,0.6178314371952636,0.6106811145510835
241,0.7077815801220056,0.6234037613187834,0.6104231166150671
242,0.7102365719386996,0.6199210587415834,0.609391124871001
243,0.70949263502455,0.62317158114697,0.608875128998968
244,0.7095670287159649,0.6220106802879034,0.608875128998968
245,0.7104597530129445,0.6189923380543302,0.6070691434468525
246,0.7110549025442643,0.62665428372417,0.609391124871001
247,0.7110549025442643,0.6175992570234502,0.6078431372549019
248,0.7110549025442643,0.6192245182261434,0.6091331269349846
249,0.7117988394584139,0.6208497794288368,0.609391124871001
250,0.7124683826811486,0.62456466217785,0.6086171310629515
251,0.7135842880523732,0.6236359414905968,0.608359133126935
252,0.7133611069781283,0.6210819596006502,0.6099071207430341
253,0.7132123195952983,0.6173670768516368,0.608875128998968
254,0.7152953429549174,0.6215463199442768,0.6086171310629515
255,0.7152209492635024,0.62595774320873,0.6047471620227038
256,0.7150721618806726,0.62595774320873,0.6065531475748194
257,0.7148489808064277,0.6180636173670768,0.6068111455108359
258,0.7158904924862372,0.6178314371952636,0.6065531475748194
259,0.7156673114119922,0.6169027165080102,0.6062951496388029
260,0.7155929177205773,0.6189923380543302,0.6062951496388029
261,0.7170807915488766,0.6220106802879034,0.6075851393188855
262,0.7179735158458562,0.6189923380543302,0.6055211558307534
263,0.7182710906115162,0.6210819596006502,0.6039731682146543
264,0.7193126022913257,0.615277455305317,0.6026831785345718
265,0.7195357833655706,0.6169027165080102,0.6037151702786377
266,0.7181966969201011,0.6171348966798236,0.6031991744066048
267,0.7197589644398155,0.6236359414905968,0.6042311661506707
268,0.7203541139711352,0.62386812166241,0.6037151702786377
269,0.7206516887367951,0.62526120269329,0.6013931888544891
270,0.7233298616277339,0.6180636173670768,0.6031991744066048
271,0.7207260824282101,0.6187601578825168,0.6026831785345718
272,0.7228091057878292,0.6178314371952636,0.6024251805985552
273,0.7219163814908496,0.62177850011609,0.6016511867905057
274,0.7240737985418837,0.62177850011609,0.6019091847265222
275,0.7235530427019788,0.6206175992570234,0.5998452012383901
276,0.7236274363933939,0.62247504063153,0.6011351909184727
277,0.723106680553489,0.613187833758997,0.5998452012383901
278,0.7250409165302782,0.6180636173670768,0.5995872033023736
279,0.7249665228388633,0.6185279777107036,0.5990712074303406
280,0.7244457669989585,0.6196888785697702,0.5980392156862745
281,0.7254128849873531,0.6187601578825168,0.596749226006192
282,0.7262312155929177,0.6099373113536104,0.6003611971104231
283,0.7271983335813123,0.6164383561643836,0.599329205366357
284,0.7269007588156524,0.6215463199442768,0.5990712074303406
285,0.7263056092843327,0.6208497794288368,0.5977812177502579
286,0.7283886326439518,0.6134200139308104,0.5975232198142415
287,0.7289093884838566,0.614580914789877,0.6003611971104231
288,0.7286862074096117,0.6194566983979568,0.5954592363261094
289,0.7294301443237613,0.6178314371952636,0.596233230134159
290,0.7283886326439518,0.615973995820757,0.5975232198142415
291,0.7297277190894212,0.6166705363361968,0.5957172342621259
292,0.7293557506323464,0.6206175992570234,0.5944272445820433
293,0.7300252938550811,0.6189923380543302,0.5946852425180599
294,0.7303228686207409,0.6196888785697702,0.5959752321981424
295,0.7306204433864009,0.6169027165080102,0.5957172342621259
296,0.7314387739919654,0.615973995820757,0.5970072239422085
297,0.7307692307692307,0.6127234734153704,0.5980392156862745
298,0.7315131676833805,0.6182957975388902,0.5949432404540763
299,0.7322571045975301,0.6175992570234502,0.5975232198142415
300,0.7315131676833805,0.6201532389133968,0.5933952528379773
301,0.7327034667460199,0.6180636173670768,0.5926212590299278
302,0.7335961910429996,0.6182957975388902,0.5946852425180599
303,0.734860883797054,0.611098212212677,0.596749226006192
304,0.7343401279571492,0.6141165544462502,0.5954592363261094
305,0.7342657342657343,0.6185279777107036,0.5939112487100103
306,0.7335961910429996,0.615277455305317,0.5959752321981424
307,0.7344889153399792,0.615277455305317,0.5957172342621259
308,0.7359023954768635,0.6127234734153704,0.596233230134159
309,0.7361999702425235,0.6182957975388902,0.5944272445820433
310,0.7355304270197888,0.609705131181797,0.5954592363261094
311,0.734860883797054,0.6120269328999304,0.5964912280701754
312,0.7361255765511084,0.6162061759925702,0.5936532507739938
313,0.7364231513167684,0.6129556535871836,0.5949432404540763
314,0.7376134503794078,0.6148130949616902,0.5939112487100103
315,0.737167088230918,0.6166705363361968,0.5946852425180599
316,0.7374646629965779,0.6108660320408638,0.5952012383900929
317,0.737167088230918,0.6083120501509172,0.596233230134159
318,0.7376878440708228,0.6127234734153704,0.5964912280701754
319,0.7391757178991222,0.6106338518690504,0.5944272445820433
320,0.7388781431334622,0.611098212212677,0.5944272445820433
321,0.7395476863561969,0.6143487346180636,0.5946852425180599
322,0.7403660169617616,0.612491293243557,0.5928792569659442
323,0.7401428358875167,0.6106338518690504,0.5954592363261094
324,0.7411099538759113,0.6136521941026236,0.5957172342621259
325,0.7404404106531766,0.613187833758997,0.596233230134159
326,0.7405891980360065,0.6136521941026236,0.596233230134159
327,0.741928284481476,0.6129556535871836,0.5959752321981424
328,0.7411843475673263,0.613187833758997,0.5941692466460269
329,0.7422258592471358,0.6127234734153704,0.5946852425180599
330,0.7425234340127957,0.611098212212677,0.597265221878225
331,0.7426722213956256,0.610401671697237,0.5928792569659442
332,0.7429697961612856,0.609705131181797,0.5923632610939112
333,0.7445320636809999,0.609008590666357,0.5918472652218782
334,0.744011307841095,0.609008590666357,0.5918472652218782
335,0.7440857015325101,0.6134200139308104,0.5936532507739938
336,0.7445320636809999,0.6169027165080102,0.5957172342621259
337,0.7449040321380747,0.613187833758997,0.5941692466460269
338,0.744160095223925,0.6050615277455306,0.5877192982456141
339,0.7454991816693944,0.6094729510099838,0.5918472652218782
340,0.7443832762981699,0.6113303923844904,0.5921052631578947
341,0.7452760005951495,0.6120269328999304,0.5928792569659442
342,0.7447552447552448,0.615973995820757,0.5933952528379773
343,0.7479541734860884,0.6041328070582772,0.5902992776057792
344,0.7471358428805237,0.6108660320408638,0.5900412796697626
345,0.7478797797946735,0.6101694915254238,0.5905572755417957
346,0.7462431185835441,0.6087764104945438,0.5908152734778122
347,0.7467638744234489,0.615277455305317,0.5908152734778122
348,0.7481029608689184,0.615277455305317,0.5902992776057792
349,0.7493676536229728,0.6101694915254238,0.5890092879256966
350,0.7470614491891088,0.6085442303227304,0.5895252837977296
351,0.7479541734860884,0.6055258880891572,0.5908152734778122
352,0.7492932599315578,0.6113303923844904,0.5897832817337462
353,0.748846897783068,0.6129556535871836,0.5890092879256966
354,0.7507811337598571,0.6099373113536104,0.5869453044375645
355,0.7481773545603333,0.6083120501509172,0.5874613003095975
356,0.7502603779199524,0.603204086371024,0.5902992776057792
357,0.7477309924118435,0.6120269328999304,0.5900412796697626
358,0.7504091653027823,0.6022753656837706,0.5887512899896801
359,0.7510787085255171,0.6050615277455306,0.5851393188854489
360,0.7499628031542925,0.6136521941026236,0.5913312693498453
361,0.7515994643654218,0.6055258880891572,0.587203302373581
362,0.7507067400684422,0.6115625725563036,0.5913312693498453
363,0.7509299211426871,0.6045971674019038,0.5851393188854489
364,0.7526409760452314,0.6052937079173438,0.5859133126934984
365,0.7527897634280613,0.6122591130717436,0.5910732714138287
366,0.7525665823538163,0.6066867889482238,0.5890092879256966
367,0.7512274959083469,0.6059902484327838,0.5879772961816305
368,0.7547239994048505,0.6006501044810774,0.5823013415892673
369,0.7530129445023062,0.6085442303227304,0.5882352941176471
370,0.7537568814164559,0.6092407708381704,0.5874613003095975
371,0.7540544561821158,0.6099373113536104,0.5887512899896801
372,0.7553935426275852,0.6078476898072904,0.5890092879256966
373,0.755691117393245,0.6048293475737172,0.586171310629515
374,0.7533105192679661,0.6078476898072904,0.5874613003095975
375,0.7539056687992858,0.6069189691200372,0.586171310629515
376,0.7540544561821158,0.6122591130717436,0.587203302373581
377,0.7543520309477756,0.6120269328999304,0.587203302373581
378,0.7550959678619253,0.610401671697237,0.5887512899896801
379,0.7551703615533403,0.6041328070582772,0.586171310629515
380,0.7547239994048505,0.6036684467146506,0.5859133126934984
381,0.7546496057134355,0.6069189691200372,0.5856553147574819
382,0.7539800624907008,0.6045971674019038,0.5851393188854489
383,0.7553935426275852,0.5987926631065706,0.5841073271413829
384,0.7564350543073948,0.6059902484327838,0.587203302373581
385,0.7565094479988097,0.600417924309264,0.5848813209494325
386,0.7569558101472995,0.6087764104945438,0.5874613003095975
387,0.7591132271983336,0.6052937079173438,0.5848813209494325
388,0.7576253533700342,0.6078476898072904,0.5830753353973168
389,0.7572533849129593,0.6080798699791038,0.5843653250773994
390,0.7575509596786193,0.6052937079173438,0.5843653250773994
391,0.7582948965927689,0.6050615277455306,0.5853973168214655
392,0.7587412587412588,0.6020431855119572,0.5843653250773994
393,0.7590388335069186,0.6066867889482238,0.5835913312693498
394,0.7585180776670138,0.6120269328999304,0.586171310629515
395,0.7594851956554084,0.603204086371024,0.5835913312693498
396,0.7591132271983336,0.6001857441374506,0.5835913312693498
397,0.7591876208897486,0.599024843278384,0.5841073271413829
398,0.7611218568665378,0.603204086371024,0.5841073271413829
399,0.7601547388781431,0.6078476898072904,0.5846233230134159
400,0.7619401874721023,0.6006501044810774,0.5838493292053664
401,0.7608986757922929,0.6041328070582772,0.5835913312693498
402,0.7607498884094629,0.6078476898072904,0.5856553147574819
403,0.7611962505579527,0.5994892036220106,0.586171310629515
404,0.7606011010266329,0.600417924309264,0.5853973168214655
405,0.7607498884094629,0.6013466449965172,0.5825593395252838
406,0.7608242821008778,0.6041328070582772,0.5825593395252838
407,0.7623865496205922,0.6006501044810774,0.5838493292053664
408,0.7620145811635173,0.6013466449965172,0.5835913312693498
409,0.7614194316321976,0.6071511492918504,0.5856553147574819
410,0.762684124386252,0.6080798699791038,0.586171310629515
411,0.7614938253236125,0.6059902484327838,0.5843653250773994
412,0.7629816991519119,0.6066867889482238,0.586171310629515
413,0.7632048802261568,0.6015788251683306,0.5841073271413829
414,0.7635024549918167,0.6064546087764104,0.5859133126934984
415,0.7635024549918167,0.5973995820756908,0.5833333333333334
416,0.7629073054604969,0.5953099605293708,0.5841073271413829
417,0.7623865496205922,0.6055258880891572,0.586687306501548
418,0.7645439666716263,0.599024843278384,0.5841073271413829
419,0.765064722511531,0.6029719061992106,0.5846233230134159
420,0.7639488171403065,0.601114464824704,0.5841073271413829
421,0.7658830531170957,0.5985604829347574,0.5820433436532507
422,0.765139116202946,0.6027397260273972,0.5848813209494325
423,0.7654366909686059,0.6020431855119572,0.5838493292053664
424,0.7661806278827555,0.6036684467146506,0.5820433436532507
425,0.7655854783514358,0.6043649872300906,0.5828173374613003
426,0.7661062341913406,0.599721383793824,0.5807533539731682
427,0.7669989584883202,0.6041328070582772,0.5838493292053664
428,0.7662550215741705,0.6036684467146506,0.5828173374613003
429,0.7645439666716263,0.6015788251683306,0.5820433436532507
430,0.7664782026484154,0.6015788251683306,0.5833333333333334
431,0.7669989584883202,0.601811005340144,0.5823013415892673
432,0.7667013837226603,0.6015788251683306,0.5815273477812177
433,0.7655110846600208,0.6001857441374506,0.5817853457172343
434,0.7669245647969052,0.6008822846528906,0.5830753353973168
435,0.767370926945395,0.5980961225911308,0.5804953560371517
436,0.7672965332539801,0.5994892036220106,0.5804953560371517
437,0.7693051629221842,0.601811005340144,0.5815273477812177
438,0.7682636512423746,0.6062224286045972,0.5825593395252838
439,0.7681148638595447,0.5953099605293708,0.5810113519091847
440,0.769602737687844,0.6015788251683306,0.5792053663570691
441,0.7693051629221842,0.5994892036220106,0.5797213622291022
442,0.7688588007736944,0.598328302762944,0.5792053663570691
443,0.7704210682934087,0.597631762247504,0.5812693498452013
444,0.7691563755393542,0.5960065010448108,0.5804953560371517
445,0.7684868323166195,0.5971674019038774,0.5802373581011352
446,0.7696771313792591,0.597631762247504,0.5794633642930856
447,0.7704954619848237,0.5960065010448108,0.5802373581011352
448,0.7701978872191638,0.5994892036220106,0.5797213622291022
449,0.7707186430590686,0.5950777803575574,0.5797213622291022
450,0.7707186430590686,0.6013466449965172,0.5794633642930856
451,0.7707930367504836,0.5957743208729974,0.5799793601651186
452,0.7716857610474632,0.602507545855584,0.5799793601651186
453,0.7707930367504836,0.5943812398421174,0.5807533539731682
454,0.7708674304418985,0.6008822846528906,0.5794633642930856
455,0.772057729504538,0.5992570234501974,0.5799793601651186
456,0.7707186430590686,0.590434176921291,0.5802373581011352
457,0.7734712096414224,0.5936846993266776,0.5799793601651186
458,0.7704210682934087,0.5980961225911308,0.5812693498452013
459,0.7713881862818033,0.5992570234501974,0.5797213622291022
460,0.7719089421217081,0.602507545855584,0.5812693498452013
461,0.7725784853444428,0.5899698165776642,0.5815273477812177
462,0.7727272727272727,0.5950777803575574,0.5807533539731682
463,0.7715369736646333,0.5967030415602508,0.5794633642930856
464,0.7737687844070823,0.596935221732064,0.5792053663570691
465,0.7736199970242523,0.5941490596703042,0.5807533539731682
466,0.7734712096414224,0.5978639424193174,0.5786893704850361
467,0.7735456033328374,0.5962386812166242,0.5810113519091847
468,0.7724296979616129,0.586951474344091,0.5804953560371517
469,0.7737687844070823,0.596935221732064,0.5799793601651186
470,0.7732480285671776,0.5913628976085442,0.5807533539731682
471,0.7751078708525517,0.5978639424193174,0.5797213622291022
472,0.7723553042701979,0.5946134200139308,0.5812693498452013
473,0.7738431780984972,0.5908985372649176,0.5812693498452013
474,0.7741407528641571,0.5936846993266776,0.5817853457172343
475,0.7750334771611367,0.5932203389830508,0.5804953560371517
476,0.774289540246987,0.5971674019038774,0.5807533539731682
477,0.7748846897783068,0.596935221732064,0.5812693498452013
478,0.7745871150126469,0.5927559786394242,0.5823013415892673
479,0.7747359023954768,0.5878801950313444,0.5802373581011352
480,0.7737687844070823,0.5927559786394242,0.5797213622291022
481,0.7758518077667014,0.6039006268864638,0.5797213622291022
